URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0603.htm",M. S. in Computer Science or equivalent.
"/media/Dados/bases/SWDE/job/job-job/0117.htm",* Hands on experience with commonly used OO designs and patterns.
"/media/Dados/bases/SWDE/job/job-job/1280.htm",B. S. in CS or equivalent
"/media/Dados/bases/SWDE/job/job-job/1475.htm","f) MS project, Excel, Power Points"
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Excellent verbal communication and customer interface skills.
"/media/Dados/bases/SWDE/job/job-job/0905.htm","Experience with web services (WSDL, SOAP, REST, etc. )."
"/media/Dados/bases/SWDE/job/job-job/1124.htm","? Experience with Enterprise relational databases, such as Oracle and Sybase."
"/media/Dados/bases/SWDE/job/job-job/0876.htm",* Willingness to proactively interact with a team and achieve results in a dynamic small company environment
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with XML
"/media/Dados/bases/SWDE/job/job-job/1562.htm",Relocation assistance is not offered.
"/media/Dados/bases/SWDE/job/job-job/0161.htm",Notes
