URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Competencies
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Linux system level programming / configuration
"/media/Dados/bases/SWDE/job/job-job/0194.htm","Agile, Test Driven Development, Continuous Integration"
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0639.htm","-Willing to learn, and to teach"
"/media/Dados/bases/SWDE/job/job-job/0231.htm","Strong technical, planning, coordination, and teamwork abilities"
"/media/Dados/bases/SWDE/job/job-job/0299.htm","Significant experience with commercial code and release management tools (e. g. Sharepoint, Perforce, Clearcase, CVS) required."
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Application Support common packaged software: Great Plains, Citrix, AV, SharePoint"
"/media/Dados/bases/SWDE/job/job-job/1822.htm","Solid communication skills with abilities to converse with a wide population of individuals, including management"
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Actionscript 3
"/media/Dados/bases/SWDE/job/job-job/0564.htm",- 5+ years of hands-on interaction and interface design experience
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Requisition Number
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Design and implement server framework for social/collaborative features
"/media/Dados/bases/SWDE/job/job-job/0269.htm","Must have 5+ years of experience in C#, SQL Server and . Net."
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1884.htm",1. High school diploma or equivalent required.
