URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1654.htm","Operations | Palo Alto, CA, United States"
"/media/Dados/bases/SWDE/job/job-job/0062.htm",Meet with us at our open house:
"/media/Dados/bases/SWDE/job/job-job/0084.htm",Meet with us at our open house:
"/media/Dados/bases/SWDE/job/job-job/1734.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/1732.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/1702.htm",Department Development
"/media/Dados/bases/SWDE/job/job-job/1733.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/0589.htm",Allocates resources to projects and maintains an overall resource plan for the team.
"/media/Dados/bases/SWDE/job/job-job/0505.htm",Job Type: contract
"/media/Dados/bases/SWDE/job/job-job/1091.htm",Overview
"/media/Dados/bases/SWDE/job/job-job/1730.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/1619.htm",Description:
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Description
