URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",System Type (Type of Product): Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Signal Type: CPLD
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1883.htm",System Backup/Maintenance/Optimizatio n: Design and implement hot backup site(s)
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Application Types: Scientific analysis software
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Enterprise Tools: BPM - Business Process Management
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Design/Verification Digital Chip: Perform RTL coding
"/media/Dados/bases/SWDE/job/job-job/0654.htm",System Architecture/Platform: Desktop/Laptop computers
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Database Environment: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Application Types: Graphic design/Publishing
