URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",5+ years full-time professional software development and programming experience
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Knowledge of Service Manager 7 product
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Process product bugs
"/media/Dados/bases/SWDE/job/job-job/0217.htm","Strong SQL or T-SQL required, including writing queries, stored procedures."
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Interfaces with program managers & cross functional manager toward timely product FW releases.
"/media/Dados/bases/SWDE/job/job-job/1556.htm",At least 8 years experience (combined) with Unix and Solaris.
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Ensure that there is appropriate consistency between aggregate exposure databases and property-specific databases
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Provide guidance to other engineers and product team members on secure software development practices
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Skills:
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-job/1396.htm","Microsoft PowerPoint, Microsoft Excel"
"/media/Dados/bases/SWDE/job/job-job/0869.htm",4-year college degree.
"/media/Dados/bases/SWDE/job/job-job/0434.htm","Windows Batch, scheduling, FTP, etc."
