URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/1526.htm","BS EE, CS or equivalent."
"/media/Dados/bases/SWDE/job/job-job/1831.htm",* Understanding and experience with life insurance business processes and applications
"/media/Dados/bases/SWDE/job/job-job/1756.htm","Burbank , CA"
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/1667.htm","Experience with DB2 datasharing, BMC DB2 tools and utilities, assembler language, & MQ Series on z/OS."
"/media/Dados/bases/SWDE/job/job-job/0995.htm",State/Province: New York
"/media/Dados/bases/SWDE/job/job-job/0648.htm","-Expertise in server-side web service architectures: LAMP/Drupal, Ruby/Rails and/or SCGI."
"/media/Dados/bases/SWDE/job/job-job/1569.htm","Ensures project life cycle deliverables are well defined, assigned an owner and t are well tracked"
"/media/Dados/bases/SWDE/job/job-job/0324.htm","Data Management (SQL/ORM, XML, MQ)"
"/media/Dados/bases/SWDE/job/job-job/1982.htm",State/Province: Arizona
"/media/Dados/bases/SWDE/job/job-job/0275.htm",Effective verbal and written communication skills and the ability to interact professionally with a diverse group of people
"/media/Dados/bases/SWDE/job/job-job/1098.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0881.htm",Nice to have:
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Excellent OO JS abilities
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Job Requirements
