URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0597.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0284.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/1191.htm","They are seeking aJunior Web Developer-Programmer/Analystin Rockville, MD."
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Possess a Bachelors degree or Engineering or its equivalent
"/media/Dados/bases/SWDE/job/job-job/0649.htm",-Succesful track record? implementing Linux (or Unix) applications
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Possess a Bachelors degree or Engineering or its equivalent
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Experience with Oracle APEX in an Oracle 11g database is preferred
"/media/Dados/bases/SWDE/job/job-job/1739.htm",SQL and database knowledge
"/media/Dados/bases/SWDE/job/job-job/1611.htm",SQL Programming and data architecture
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Penetration testing fundamentals
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Six years of PL/SQL.
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Have knowledge of global project delivery systems
