URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Level of Experience: Individual contributor
