URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0184.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0539.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1571.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/0091.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Database Types: Sybase ASE (Sybase)
"/media/Dados/bases/SWDE/job/job-job/0318.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Enterprise Tools: EAI - Enterprise Application Integration
"/media/Dados/bases/SWDE/job/job-job/1317.htm",* Participate in requirements walkthrough as necessary and provide feedback
"/media/Dados/bases/SWDE/job/job-job/0281.htm","NY, NY"
"/media/Dados/bases/SWDE/job/job-job/0864.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Manage projects by following project management standards.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Object-oriented design patterns
"/media/Dados/bases/SWDE/job/job-job/0375.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1097.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/0270.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0261.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-job/0395.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Work in a team of skilled interdisciplinary professionals in an aggressive and fast-paced environment.
"/media/Dados/bases/SWDE/job/job-job/0171.htm",System Architecture/Platform: Desktop/Laptop computers
"/media/Dados/bases/SWDE/job/job-job/0067.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Experience with multi-tier system design and implementation.
"/media/Dados/bases/SWDE/job/job-job/0690.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1704.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0758.htm",The position reports to the Machine Vision Manager under the direction of the Engineering Manager.
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1644.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Clinical
"/media/Dados/bases/SWDE/job/job-job/1661.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0196.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1018.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0075.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0468.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0251.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/1623.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with SQL Server 2005
"/media/Dados/bases/SWDE/job/job-job/1175.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1511.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0104.htm",Should be able to design and develop large scale datawarehouse systems and load and extract data
"/media/Dados/bases/SWDE/job/job-job/1099.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1638.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1399.htm",Application Frameworks: Spring Framework
"/media/Dados/bases/SWDE/job/job-job/0709.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1166.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1293.htm",Remote Work Authorized: No
"/media/Dados/bases/SWDE/job/job-job/1036.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0721.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0255.htm",Experiencing searching public pages.
"/media/Dados/bases/SWDE/job/job-job/0456.htm",Web Technologies: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/1125.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0079.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Career Level : Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-job/1022.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-job/1323.htm","Makes the most complex modifications to existing software to ensure optimum design and performance, in situations where these cannot be compromised."
"/media/Dados/bases/SWDE/job/job-job/1703.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1643.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0542.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0660.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Job Function
"/media/Dados/bases/SWDE/job/job-job/0339.htm",Database Types: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/1322.htm",Application Types: Data management appli
"/media/Dados/bases/SWDE/job/job-job/1702.htm",POSITION: Principal Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1586.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/1218.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Yes - Not Required to Start
"/media/Dados/bases/SWDE/job/job-job/0402.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1611.htm",". Net Framework and Visual Studio ( C#, ASP. NET 3. 5) 2008"
"/media/Dados/bases/SWDE/job/job-job/0645.htm",6 to 7 years of hands on experience with following skills
"/media/Dados/bases/SWDE/job/job-job/1174.htm",Database Types: SQL Anywhere (Sybase)
"/media/Dados/bases/SWDE/job/job-job/1859.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1030.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0504.htm",Database Types: Sybase ASE (Sybase)
"/media/Dados/bases/SWDE/job/job-job/0612.htm",An expert in that special balance of wanting to do it the right way with the need to get it done
"/media/Dados/bases/SWDE/job/job-job/0625.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/0919.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0065.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1925.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0056.htm",MTV Networks
"/media/Dados/bases/SWDE/job/job-job/0610.htm",Programming Languages: Python
"/media/Dados/bases/SWDE/job/job-job/0631.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/1417.htm",Advertising
"/media/Dados/bases/SWDE/job/job-job/0572.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0257.htm","Newark, NJ"
"/media/Dados/bases/SWDE/job/job-job/0156.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1043.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Type of Position: Regular Hire
"/media/Dados/bases/SWDE/job/job-job/1725.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0265.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/0609.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Brief Description
"/media/Dados/bases/SWDE/job/job-job/0752.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-job/1281.htm",* 10+ years of application architecture and development experience
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Develop scalable and high performance message transactions.
"/media/Dados/bases/SWDE/job/job-job/0016.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0086.htm",Programming Languages: Python
"/media/Dados/bases/SWDE/job/job-job/1483.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0351.htm","Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc."
"/media/Dados/bases/SWDE/job/job-job/1447.htm",Employment Type: Full-Time Regular
"/media/Dados/bases/SWDE/job/job-job/1064.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0649.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/1985.htm",Work with other business units in order to gather and understand the business needs and to find creative solutions
"/media/Dados/bases/SWDE/job/job-job/1002.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0417.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1442.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1083.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
