URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1383.htm",Application Testing: Resolve system issues
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Industry: Oil/Gas - Distribution/Production
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Project Management
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Physical Requirements General Office Demands ABOUT ESG CONSULTING:
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Areas of Responsibility: Enterprise application administration
"/media/Dados/bases/SWDE/job/job-job/0140.htm",Level of Experience: Manager
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Application Types: eCommerce applications
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Compensation commensurate with experience.
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0642.htm",Carry a mobile phone/pager during non-business hours frequently.
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0909.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1940.htm",Margin Management Support
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Strong customer service skills
"/media/Dados/bases/SWDE/job/job-job/1554.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1723.htm",: Standard
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1942.htm",Supports maintenance of the profit margin essential for protecting the business interests of HP
"/media/Dados/bases/SWDE/job/job-job/0159.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1941.htm",Supports maintenance of the profit margin essential for protecting the business interests of HP
"/media/Dados/bases/SWDE/job/job-job/0423.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1645.htm","Bachelor ' s Degree in Computer Science, Computer Engineering, MIS or related field"
"/media/Dados/bases/SWDE/job/job-job/0397.htm",Web Technologies: XHTML
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1939.htm",Margin Management Support
"/media/Dados/bases/SWDE/job/job-job/1550.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1379.htm","Relational database experience, preferably DB2 and SQL"
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Test/Application Environment: Unix
"/media/Dados/bases/SWDE/job/job-job/0955.htm",Automated Software Testing: LoadRunner (Mercury)
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Connolly Consultings Non-Negotiable Traits
"/media/Dados/bases/SWDE/job/job-job/1747.htm",Desired Attributes
