URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Security Management Activities: Plan for business continuity
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Documentation Environment: Document creation
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Application Testing: Conduct quality reviews
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Support Activities: Produce reports of help desk progress/status
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Layout/Mask Design: Oversee/perform circuit layout
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Programming Languages: Fortran
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Programming Languages: PHP
