URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0603.htm",College Degree preferred but will consider applicants with equivalent work-related
"/media/Dados/bases/SWDE/job/job-job/0117.htm",* 6-7 years demonstrated experience in Microsoft/. Net technologies
"/media/Dados/bases/SWDE/job/job-job/1280.htm",Provide support for architectural designs to enhance complex subsystems like analytics engine.
"/media/Dados/bases/SWDE/job/job-job/1475.htm",troubleshooting repositories pull issues
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Bachelors degree in computer related field.
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Minimum of 8 years of enterprise-scale J2EE design and implementation
"/media/Dados/bases/SWDE/job/job-job/1124.htm","? Superb interpersonal and communication skills are essential, as well as the ability to work well in a team environment"
"/media/Dados/bases/SWDE/job/job-job/0876.htm",* Extensive experience in designing and development kernel driver in a multi-processor environment with Windows DDK/IFS/WDK
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with Oracle and/or UDB
"/media/Dados/bases/SWDE/job/job-job/1562.htm",PLEASE NOTE:
"/media/Dados/bases/SWDE/job/job-job/0161.htm","* Experience with source control, revision management, object-oriented design."
