URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Bachelor degree in Computer Science or related field.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Ability to communicate and collaborate with multi-disciplinary team members.
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Unposting Date
"/media/Dados/bases/SWDE/job/job-job/0941.htm",This Sr. QA Engineer position will not manage anyone.
"/media/Dados/bases/SWDE/job/job-job/1394.htm",UNIX/UNIX Networking 5 yrs experience
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Professional with ability to properly handle confidential information
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1532.htm",BS in Computer Science or Equivalent
"/media/Dados/bases/SWDE/job/job-job/0135.htm","Excellent communication skills, team player"
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Job ID :
"/media/Dados/bases/SWDE/job/job-job/1855.htm","- BS, MS, or PhD degree in EE/CS/CE/Math/Physics"
