URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Work with support and customers to resolve customer inquiries and issues.
"/media/Dados/bases/SWDE/job/job-job/1866.htm",ITIL certified
"/media/Dados/bases/SWDE/job/job-job/1530.htm",City
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Create specifications for application developers where program changes are required to resolve reported incidents.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Department:
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Application migration
"/media/Dados/bases/SWDE/job/job-job/0948.htm",1
"/media/Dados/bases/SWDE/job/job-job/1008.htm",City
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Organization Name
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Schedule: Full-time
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Create necessary documentation to support designs.
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Translate business user requests for information and technical support services into systems requirements
