URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Aware of software development life-cycle
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Ability to multi-task and manage multiple complex initiatives simultaneously
"/media/Dados/bases/SWDE/job/job-job/0621.htm","C/C++, Visual Basic"
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Experience in ASMX and WCF a plus.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- JSP
"/media/Dados/bases/SWDE/job/job-job/1518.htm",- Design and code high-volume software
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Aware of software development life-cycle
"/media/Dados/bases/SWDE/job/job-job/0655.htm",5+ years experience with build management and build automation with solid knowledge of Ant scripting.
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Strong SQL skills: Oracle or MySQL
"/media/Dados/bases/SWDE/job/job-job/0565.htm","Technologies: XML, SOAP, REST, JSON, JMS, J2EE, J2ME"
