URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm",* Interest and expertise with a variety of Open Source solutions
"/media/Dados/bases/SWDE/job/job-job/0192.htm",Experience working with Microsoft Windows Communication Foundation (WCF) and Windows Workflow (WF) in a commercial software product
"/media/Dados/bases/SWDE/job/job-job/1120.htm",. Experience with SAP a plus
"/media/Dados/bases/SWDE/job/job-job/1388.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0943.htm","* Proven expertise in QA automation tools like Selenium, QTP, ArtOfTest."
"/media/Dados/bases/SWDE/job/job-job/0595.htm",* Must have previous experience working on cross-functional development teams.
"/media/Dados/bases/SWDE/job/job-job/0164.htm","* Must have a working knowledge of Microsoft Word, PowerPoint and Excel"
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Be willing to move to various locations in the world for executing global projects
"/media/Dados/bases/SWDE/job/job-job/0322.htm","Proficiency in one or more web frameworks, including Django and Ruby on Rails"
"/media/Dados/bases/SWDE/job/job-job/1626.htm","Must have experience writing and producing successful proposals in response to federal and commercial RFPs, RFQs, and RFIs."
"/media/Dados/bases/SWDE/job/job-job/0440.htm","A BA or BS in computer science, engineering, mathematics, or similar quantitative discipline is required."
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Linux/Microsoft windows - min 1 year experience
"/media/Dados/bases/SWDE/job/job-job/1292.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Experience in feature testing of embedded software systems is highly desirable.
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Highly challenging and rewarding environment
"/media/Dados/bases/SWDE/job/job-job/0994.htm",Primary Location
