URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1866.htm","Java, XML"
"/media/Dados/bases/SWDE/job/job-job/1530.htm",State
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Participate in software application problem analysis and resolution under the IT Problem Management Process.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Product Servo II
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Information Management (BI/EDW)
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/1008.htm",State
"/media/Dados/bases/SWDE/job/job-job/1504.htm",HSGBU R&D IRT
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Remote Work Authorized: No
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Company Information
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Develop code from design plans and verify that design meets the original product requirements.
"/media/Dados/bases/SWDE/job/job-job/0434.htm","Produce detailed specifications for development, testing and implementation of various tools and systems."
