URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0603.htm",Committed to following rigorous development process.
"/media/Dados/bases/SWDE/job/job-job/0117.htm",* Lead code inspections and provide feedback and guidance to other software engineers
"/media/Dados/bases/SWDE/job/job-job/1280.htm",More information about this job:
"/media/Dados/bases/SWDE/job/job-job/1475.htm",Server interfacing
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Develop and implement continuous improvement activities related to the development of and configuration management of NxStage software.
"/media/Dados/bases/SWDE/job/job-job/0905.htm","Works with Cars. com project managers to develop estimates, work breakdown charts, and high-level project plans."
"/media/Dados/bases/SWDE/job/job-job/1124.htm","? Experience with SOA technologies including SOAP, RPC, XML, and Web Services"
"/media/Dados/bases/SWDE/job/job-job/0876.htm","* BSCS required, MSCS desired"
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience defining business requirements
"/media/Dados/bases/SWDE/job/job-job/1562.htm",Support and provide adequate monitoring of User Ids and their privileges.
"/media/Dados/bases/SWDE/job/job-job/0161.htm",* At least eight years experience as a software engineer working in a team environment.
