URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Education / Certifications:
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Experience with version control systems such as Subversion or CVS a must
"/media/Dados/bases/SWDE/job/job-job/1474.htm",Job Details:
"/media/Dados/bases/SWDE/job/job-job/0896.htm","* A strong dedication to user satisfaction, attention to detail, and technical aptitude with computers"
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Familiarity with Linux/UNIX concepts is helpful.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",independently to determine methods and procedures on new or special assignment.
"/media/Dados/bases/SWDE/job/job-job/0126.htm",Bachelors degree
"/media/Dados/bases/SWDE/job/job-job/0441.htm","Solid understanding of HTTP, Web Services, Windows Services, XML"
"/media/Dados/bases/SWDE/job/job-job/0932.htm",- Knowledge of Wireless Connectivity Technologies is a plus.
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Experience with version control systems such as Subversion or CVS a must
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* 2+? years of experience with WebSphere Commerce suite of products including WebSphere Commerce Server. ?
"/media/Dados/bases/SWDE/job/job-job/0679.htm","UML structural (class, component, deployment) diagramming"
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Qualified candidates will have previous development experience with ASP. NET and C#
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Development in C++/MFC
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Must be proficient in automating and executing testcases using an automation framework
"/media/Dados/bases/SWDE/job/job-job/0188.htm","Applicable recognized certifications (e. g. Java, Linux, Microsoft)"
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Knows and applies design patterns when needed.
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Experience implementing directed and random test cases.
"/media/Dados/bases/SWDE/job/job-job/1329.htm",The position requires five (5) years of experience in the job offered or in the related field of Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* PHP or Java experiences a plus.
"/media/Dados/bases/SWDE/job/job-job/0206.htm",* Must have experience with complex SaaS or Web Services environments.
"/media/Dados/bases/SWDE/job/job-job/1549.htm",In-depth understanding of storage hardware mandatory.
"/media/Dados/bases/SWDE/job/job-job/1752.htm","- Ability to obtain, analyze and synthesize information as well as multi-task under pressure"
