URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1526.htm",Design/Verification Digital Chip: Oversee system validation
"/media/Dados/bases/SWDE/job/job-job/1831.htm",Database Types: DB2/UDB (IBM)
"/media/Dados/bases/SWDE/job/job-job/1756.htm",Web Technologies: Flash (Macromedia)
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1667.htm",Administration and Design: Installation
"/media/Dados/bases/SWDE/job/job-job/0995.htm",Project Management: Set project quality/performance standards
"/media/Dados/bases/SWDE/job/job-job/0648.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1569.htm",Build Release Activities: Manage source control environment
"/media/Dados/bases/SWDE/job/job-job/0324.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1982.htm",Help Desk/Support Activities: Act as a point of escalation for customer
"/media/Dados/bases/SWDE/job/job-job/0275.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/1098.htm",Database Environment: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/0881.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Application Types: Personal productivity software
