URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm","Forward thinking, able to work with minimal direction and exercise judgment when solving problems."
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Knowledge of Java Design Patterns
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Full-time
"/media/Dados/bases/SWDE/job/job-job/0941.htm",- 3-5+ years of experience testing SQL (including stored procedures)
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Quality orientation with a strong eye for detail.
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Demonstrated ability of programming on various OS and hardware platforms using various development environments (e. g. C++ under Linux or Java)
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Specific Knowledge/Skills
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Progress DBA experience (Version 10 experience preferred)
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Work done on the Windows platform using Microsoft development environment.
"/media/Dados/bases/SWDE/job/job-job/0135.htm",3+ years of . Net development experience
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Determines how to approach and complete multiple tasks.
"/media/Dados/bases/SWDE/job/job-job/1855.htm",- Generate ideas for wireless applications and products that use smart-phones
