URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Operating Systems: Mac OS X
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0639.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Build Release Activities: Troubleshoot deployment and configuration issues
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Operating System Administration: Windows
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Application Testing: Execute certification tests
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0564.htm",System Type (Type of Product): eCommerce applications
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Operating System Administration: Windows
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Database Environment: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1884.htm",System Backup/Maintenance/Optimizatio n: Develop documented disaster recovery plan
