URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Application Frameworks: Spring Framework
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Test/Application Environment: Linux
"/media/Dados/bases/SWDE/job/job-job/0119.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/0803.htm",Areas of Responsibility: Help desk/customer service
"/media/Dados/bases/SWDE/job/job-job/1701.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Operating System Administration: NX-OS (Ci
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1315.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Skills and Responsibilities: Assist in evaluation of test equipment
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Operating System Administration: Windows Server 2003
