URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0516.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0867.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0913.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0208.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0862.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0704.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0828.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1267.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0488.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0900.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0162.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0270.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1162.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0646.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0503.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1345.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0060.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0883.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1808.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1805.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0398.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1987.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1002.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1217.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0335.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0181.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1940.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1067.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0927.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0108.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0902.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0210.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0278.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0317.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0978.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0293.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0501.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1820.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1058.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0438.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1965.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1259.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1084.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0185.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0413.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0631.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0072.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1525.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0139.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0355.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1757.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0266.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0092.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0111.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1128.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0077.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1027.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0987.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0932.htm",Review:
