URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",1994
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",1997
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",1997
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",1988
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",1999
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",1987
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",1970
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",2004
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",1993
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",1993
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",1991
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",1983
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",1991
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",2003
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",1993
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",1988
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",1999
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",1992
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",1984
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",2003
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",1996
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",1990
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",1991
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",2008
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",1988
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",1984
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",1993
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",1994
