URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm","Johnson, Boris"
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm","Park, Linda Sue"
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm","Beevor, Antony"
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm","Read, Miss"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Dawkins, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Faulkner, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Glanville, Philippa;Goldsborough, Jennifer Faulds"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","Franklin, Arian"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","Shaara, Jeff"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","Laszlo, Ervin"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm","Kann, Wendy"
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm","Jenkins, Roy"
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm","Kingsbury, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","McCullough, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm","Green, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","Berger, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm","Hirschmann, Jane R.; Munter, Carol H."
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm","Robb, Graham"
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm","Sander, Jochen"
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Ruhlman, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm","Rice, Patrick Califia"
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm","MacBride, Stuart"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm","Faulks, Sebastian"
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm","Courtenay, Bryce"
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm","Jeffers, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm","Westerfeld, Scott"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","David, Saul"
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm","Wells, Rebecca"
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Robinson, James McConkey"
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm","Hollinghurst, Alan"
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm","Cole, Martina"
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm","Thompson, Hunter S."
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm","Gaiman, Neil"
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm","Coupland, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm","Busbee, Shirlee"
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm","Pepper, Andrew"
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm","Clinton, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm","Bryson, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","Dahl, Roald"
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm","Stern, Philip Van Doren"
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm","Wolff, Tobias"
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","Gulland, Sandra"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm","Smith, Alexander McCall"
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","Higham, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Garland, Alex"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm","Shriver, Lionel"
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm","Lewycka, Marina"
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Helm, Sarah"
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm","Monroe, Lucy"
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm","Ellis, Bret Easton"
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Zeepvat, Charlotte"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm","Martin-Santos, Luis"
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm","De Bernieres, Louis"
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm","Hartley, L. P."
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm","Larsson, Stieg"
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm","Hale, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","Brown, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","Wiesel, Elie"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm","Miller, Arthur"
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm","Dekker, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","Theroux, Paul"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm","Picoult, Jodi"
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm","Follett, Ken"
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm","Martel, Yann"
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm","Easterman, Daniel"
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm","Westerfeld, Scott"
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm","Hill, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm","Wolf, Naomi"
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Ruhlman, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","Hastings, Max"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm","N;Susanka, Sarah;A;Vassallo, Marc"
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","Middlekauff, Robert"
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm","Frazier, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm","Ransome, Arthur"
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",Womans Day
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm","Mak, Geert"
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm","Tey, Josephine"
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm","James, Clive"
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm","Bukowski, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm","Greene, Graham"
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm","Gentle, Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm","Ford, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm","Shubin, Neil"
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm","Britten, Fleur"
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm","Morrison, Toni"
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm","Sparks, Nicholas"
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm","Damasio, Antonio"
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm","Doyle, Roddy"
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm","Weeks, David; James, Jamie"
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm","Wray, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm","Murakami, Haruki"
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm","Armstrong, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm","Willis, Connie"
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm","Cather, Willa"
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm","Francis, Dick"
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm","Manchester, William Raymond"
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm","Coelho, Paulo"
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm","Schama, Simon"
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm","Lippard, Lucy R."
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm","Oshinsky, David M."
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm","Rushdie, Salman"
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm","Anderson, Bob"
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm","Palin, Michael"
