URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0775.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1637.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0184.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1287.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0146.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1986.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1023.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0319.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1543.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1631.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0545.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0072.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0595.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1774.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0311.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1039.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0961.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1592.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0814.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",From Singapore to U.S.A.
