URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm","Johnson, Boris"
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm","Aristophanes;Sommerstein, Alan H."
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm","Thomas, Hugh"
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm","Read, Miss"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Goldacre, Ben"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Faulkner, W."
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Toop, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","Clark, Clare"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","Atkinson, Rick"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","Braden, Gregg"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm","Fuller, Alexandra"
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm","Goldberg, Natalie"
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm","Kingsbury, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","Mann, Charles C."
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm","Boyne, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","Berger, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm","Orbach, Susie"
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm","Ellenzweig, Allen"
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm","Foister, Susan;Roy, Ashok;National Gallery Great Britain;Wyld, Martin"
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Ruhlman, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm","Easton, Dossie;Liszt, Catherine A."
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm","La Plante, Lynda"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm","Courtenay, Bryce"
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","Morris, Marc"
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm","Monk Kidd, Sue"
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Pagels, Elaine"
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm","Banville, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm","Gaiman, Neil"
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm","Cole, Martina"
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm","Coupland, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm","Woodiwiss, Kathleen E."
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm","Pepper, Andrew"
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm","Obama, Barack"
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","Dahl, Roald"
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm","Wiley, Bell Irvin"
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm","Carver, Raymond"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm","McCall Smith, R. A.;McCall Smith, Alexander"
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","Berg, A. Scott; Hepburn, Katharine"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm","Zusak, Markus"
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Marshall, Bruce"
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm","Monroe, Lucy"
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm","Ellis, Bret Easton"
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Zeepvat, Charlotte"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm","Marse, Juan"
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm","Pamuk, Orhan;Freely, Maureen"
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm","Hamilton, Patrick"
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm","O'Neill, Joseph"
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm","Manchester, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","Fox, Robin Lane"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","Levi, Primo"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm","Frank, Anne"
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm","Dekker, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","Kapuscinski, Ryszard"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm","Picoult, Jodi"
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm","Elderkin, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Bourdain, Anthony"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","Kershaw, Ian"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm","Susanka, Sarah"
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","Wood, Gordon S."
"/media/Dados/bases/SWDE/book/book-abebooks/0674.htm","Hirsch, E.D. Jr.;Trefil, James S.;Trefil, James;Kett, Joseph F."
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm","Ransome, Arthur"
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm","Legat, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm","Tey, Josephine"
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm","James, Clive"
"/media/Dados/bases/SWDE/book/book-abebooks/1569.htm","Katzen, Mollie"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm","Huong, Duong Thu"
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm","Gentle, Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm","Ford, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm","Diamond, Jared M."
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm","Morton, Camilla"
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm","Lovins, Amory B."
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm","Wright, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm","Sparks, Nicholas"
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm","Ledoux, Joseph"
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm","Doyle, Roddy"
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm","Shaara, Jeff"
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm","Murakami, Haruki;Gabriel, J. Philip"
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm","Armstrong, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm","Boyne, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm","Cather, Willa;Sharistanian, Janet"
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm","Francis, Dick"
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm","White, Theodore H."
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm","Coelho, Paulo"
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm","Hyde, Lewis"
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm","Lippard, Lucy R."
"/media/Dados/bases/SWDE/book/book-abebooks/0451.htm","Calloway, Stephen"
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm","Grayling, A. C."
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm","Rushdie, Salman"
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm","Palin, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm","Phillips, Bill; D'Orso, Michael"
