URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0709.htm","Publishers Weekly, 04/14/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/1162.htm","""Simmons folds..[the] disparate threads...[of the novel] into a coherent and engrossing saga."""
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm","Publishers Weekly, 10/18/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0144.htm","Charlie Minter and Marty Weiner, Comstock Partners, Inc."
"/media/Dados/bases/SWDE/book/book-abebooks/1871.htm","Michael McFaul, New York Times, 06/11/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm","Alexander Masters, Times Literary Supplement, 12/24/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0323.htm","Kirkus, 10/01/2004"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","""A fluid, fascinating, emotional story of an unlikely genius who created a science."""
"/media/Dados/bases/SWDE/book/book-abebooks/0752.htm","Richard Cork, Times Literary Supplement, 10/31/2003"
"/media/Dados/bases/SWDE/book/book-abebooks/0488.htm","Jeff Jensen, Entertainment Weekly, 07/13/2001"
"/media/Dados/bases/SWDE/book/book-abebooks/0088.htm","A tense and unnerving psychological thriller,"
"/media/Dados/bases/SWDE/book/book-abebooks/0111.htm","Kirkus, 02/01/2005"
