URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",The Narrows
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",I Know You Got Soul
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Gender Mainstreaming in conflict Transformation: Building Sustainable Peace
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Postwar: A History of Europe Since 1945
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Farther Afield
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Idiot Proof: Deluded Celebrities, Irrational Power Brokers, Media Morons, and the Erosion of Common Sense"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Go Down, Moses"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",The Burning Shore
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Electronic and Computer Music
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",The Interpretation of Murder
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Son of Light
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",Rise to Rebellion
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",The Amazing Power of Deliberate Intent : Living the Art of Allowing
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",Where We Have Hope
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",Trunk Music
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",Bird by Bird : Some Instructions on Writing and Life
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",A Moment of Weakness
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Complete Cookery Course
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",John Adams
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",Looking for Alaska
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Harry Potter and the Philosopher's Stone
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","And Our Faces, My Heart, Brief As Photos"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Compulsive Eaters and Relationships: Ending the Isolation
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",The Lord Won't Mind
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Holbein
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",The Fifth Woman
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",To Risks Unknown
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Hungry As the Sea
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Complete Cookery Course
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",The White Lioness
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",White Slave
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Sex for One: The Joy of Selfloving
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",The Wisdom Of Crowds
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Burning Girl
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Virtual Light
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Simple Genius
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Matthew Flinders Cat: Library Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",Breaking Dawn
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Don'T Mind Me!
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",While I Was Gone
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",Lost Christianities: The Battle for Scripture and the Faiths We Never Knew
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",The Secret River
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm",Good Omens
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Maura's Game
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",Generation X : Tales for an Accelerated Culture
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",Rose in Winter
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm",The Generals (Export Only)
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",Team of Rivals : The Political Genius of Abraham Lincoln
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Shout at the Devil
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","The Giraffe, the Pelly and Me"
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm",Reflections on the Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm",Back in the World: Stories
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm",Blue Shoes and Happiness
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm",Katharine Hepburn : A Remarkable Woman
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",Before I Die
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Soe in France: An Account of the Work of the British Special Operations Executive in France, 1940-1944"
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",3 Brides for 3 Bad Boys
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm",All Tomorrow's Parties
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm",The Informers
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm",Uncrowned King: The Life of Prince Albert
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm",Requiem Por UN Campesino Espanol
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm",Senor Vivo and the Coca Lord
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm",Troubles
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm",The Given Day
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",Wordly Goods
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Feet of Clay
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",Society and the Holy in Late Antiquity
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm",The Periodic Table
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm",I Know Why the Caged Bird Sings
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm",Adam
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm",Cause of Death
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm",Another Day of Life
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm",Vanishing Acts
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm",The Ninth Buddha : A Novel of Suspense
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm",Breaking Dawn
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Anthony Bourdain's : Strategies, Recipes and Techniques of Classic Bistro Cooking"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm",Mussolini's Italy : Life under the Dictatorship
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm",Thief of Time
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm",The Wisdom Of Crowds
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm",The Pride and the Anguish
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm",It's All Too Much: An Easy Plan For Living a Richer Life With Less Stuff
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","The Birth of the Republic, 1763-89"
"/media/Dados/bases/SWDE/book/book-abebooks/0674.htm",The New York Public Library Desk Reference
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm",We Didn't Mean to Go to Sea
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm",The Idiot Gardener's Handbook
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm",The Franchise Affair
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",Power of the Sword
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm",May Week Was in June
"/media/Dados/bases/SWDE/book/book-abebooks/1569.htm",The Vegetarian Epicure
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm",A Bright Shining Lie : John Paul Vann and America in Vietnam
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm",A Sparrow Falls
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm",Cartomancy
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm",Wildlife
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",Four Square Meals : The Omnivore's Dilemma
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm",It's Vintage Darling! How to Be a Clothes Conoisseur
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",The English Language : A Historical Introduction
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",Black Boy: (American Hunger)
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm",At First Sight
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm",Destructive Emotions : How Can We Overcome Them? A Scientific Dialogue with the Dalai Lama
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm",Paula Spencer
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm",Gods and Generals
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm",Sputnik Sweetheart
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm",The Great Transformation: The Beginning of Our Religious Traditions
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm",To Say Nothing of the Dog
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm",The Song of the Lark
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm",Nerve
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm","An Unfinished Life: John F. Kennedy, 1917-1963"
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm","Eleven Minutes Export, Airside"
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Harry Potter and the Philosopher's Stone
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm",A Great and Terrible Beauty
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",The Poetics of Space
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm",Black Art and Culture in the 20th Century
"/media/Dados/bases/SWDE/book/book-abebooks/0451.htm",A Room of Her Own: Women's Personal Spaces
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm",Dark Side of the Moon : The Magnificent Madness of the American Lunar Quest
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm",The God of Small Things
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm",New Europe
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm",Sacred Journey of the Peaceful Warrior
