URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1201.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1066.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0252.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0426.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0285.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0254.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0982.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1087.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1266.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0377.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1681.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1592.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0297.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0912.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0449.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0725.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0573.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0663.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1654.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0492.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0133.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1025.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1733.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0365.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0314.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/1391.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0487.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0724.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0572.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0187.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0983.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0744.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0666.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0698.htm",BookHints provided by:
"/media/Dados/bases/SWDE/book/book-abebooks/0129.htm",BookHints provided by:
