URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Conversations With God Book 3: Advanced Interplanetary Civilizations
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Food Rules: An Eater's Manual
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Lautreamont
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Around The Year
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Renegade in the Hills
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",The Janissary Tree
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm","World of John Winthrop: England And New England, 1588-1649"
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",Un Arbol Crece En Brooklyn/ A Tree Grows In Brooklyn
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Tropical Minimal
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Kick Ass: Selected Columns of Carl Hiaasen
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",The Common Sense Teaching of the Bible
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",The Man Who Loved China: The Fantastic Story of the Eccentric Scientist Who Unlocked the Mysteries of the Middle Kingdom
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Selected Translations
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Landry: The Legend and the Legacy
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Book of Longing
"/media/Dados/bases/SWDE/book/book-abebooks/0515.htm",You Are a Spiritual Being Having a Human Experience
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Loving Hands: The Traditional Art of Baby Massage
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",El Ladron Del Tiempo/ Thief Of Time
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Darwinia
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm",The World of the Counselor: An Introduction to the Counseling Profession
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Tropical Marine Life
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Sister & Brother: Lesbians & Gay Men Write About Their Lives Together
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",My Prairie Year: Based on the Diary of Elenore Plaisted
"/media/Dados/bases/SWDE/book/book-abebooks/0146.htm",Business Logic for Sustainability: A Food and Beverage Industry Perspective
"/media/Dados/bases/SWDE/book/book-abebooks/1986.htm",Bloodchild: And Other Stories
"/media/Dados/bases/SWDE/book/book-abebooks/1671.htm",4 buenas razones para eliminar la television/ Four Arguments For The Elimination Of Television
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Brother, Rich Sister: Two Different Paths to God, Money and Happiness"
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",El Don De La Sensibilidad / The Highly Sensitive Person
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",The Discomfort Zone
"/media/Dados/bases/SWDE/book/book-abebooks/1023.htm",Frequently Asked Questions About How the Teen Brain Works
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",How Do Dinosaurs Eat Their Food?
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus 1-16: A New Translation With Introduction and Commentary
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Of Mice and Men: A Play in Three Acts
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Alexandria and Her Schools
