URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1563.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0955.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0954.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1281.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0162.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1858.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0888.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/1847.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0792.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0686.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1355.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0695.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1496.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0834.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1307.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1674.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1493.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1562.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1967.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0378.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0825.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1331.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1089.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1799.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1010.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0813.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1013.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0811.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1701.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0719.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1242.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1828.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1542.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1959.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1954.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0519.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1324.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1564.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1965.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1960.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1317.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0788.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1991.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1839.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1062.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1305.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0608.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1656.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1300.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1215.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1087.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0860.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1212.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0782.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1592.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0928.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1658.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1612.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1675.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0243.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1303.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1316.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1812.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0965.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1361.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1315.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0387.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0572.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0746.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0674.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/1731.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0197.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1325.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1182.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0422.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1312.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1685.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0957.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1322.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1569.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/1663.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0815.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0344.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0731.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1632.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0793.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1054.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1618.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/0959.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1970.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0290.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0630.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0380.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0303.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0248.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1676.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0057.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1624.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1935.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0110.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0451.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/0716.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0193.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1630.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/0857.htm",Binding:
"/media/Dados/bases/SWDE/book/book-abebooks/1170.htm",Binding:
