URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/1717.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm",Reference
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Science
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Pets
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Games
"/media/Dados/bases/SWDE/book/book-abebooks/0208.htm",Children's Non-fiction
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/0488.htm",Fiction
"/media/Dados/bases/SWDE/book/book-abebooks/1461.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-abebooks/0366.htm",Travel
"/media/Dados/bases/SWDE/book/book-abebooks/0046.htm",Photography
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/0921.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/1383.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0463.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Science
"/media/Dados/bases/SWDE/book/book-abebooks/0480.htm",Study Aids
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Literary Criticism
"/media/Dados/bases/SWDE/book/book-abebooks/0646.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1178.htm",Language Study
"/media/Dados/bases/SWDE/book/book-abebooks/1710.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0503.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-abebooks/0866.htm",Children's Non-fiction
"/media/Dados/bases/SWDE/book/book-abebooks/0369.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0642.htm",Psychology & Psychiatry
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Travel
"/media/Dados/bases/SWDE/book/book-abebooks/1808.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/0398.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/1967.htm",Pets
"/media/Dados/bases/SWDE/book/book-abebooks/1987.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/1596.htm",Reference
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/1217.htm",Science
"/media/Dados/bases/SWDE/book/book-abebooks/1649.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Science
"/media/Dados/bases/SWDE/book/book-abebooks/0491.htm",Sports & Recreation
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0181.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1940.htm",Family & Relationships
"/media/Dados/bases/SWDE/book/book-abebooks/0927.htm",Fiction
"/media/Dados/bases/SWDE/book/book-abebooks/1338.htm",Reference
