URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",La Tierra Y Las Ensonaciones Del Reposo: Ensayo Sobre Las Imagenes De La Intimidad
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",A Is for Annabelle: A Doll's Alphabet
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Aging on Hold: Secrets of Living Younger Longer
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Morning Star of the Reformation: Library Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",John Winthrop: Biography As History
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",An Evil Eye
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Gain
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",The Map That Changed the World: William Smith and the Birth of Modern Geology
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",The Favourite Game & Beautiful Losers
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Postscripts in a Rearview Mirror
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Voto a brios!/ Jingo: Una Novela Del Mundodisco/ a Discworld Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Birth Without Violence
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Julian Comstock: A Story of 22nd-Century America
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",The Place of Houses
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Farmers and Ranchers
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Rich Dad Poor Dad: What the Rich Teach Their Kids About Money-that the Poor and the Middle Class Do Not!
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Daily Thoughts: Easyread Super Large 24pt Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",The Forgotten Village: Life in a Mexican Village
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Traveling with Pomegranates: A Mother-daughter Story
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",African Beginnings
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Death of a Valentine
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Rebels and Traitors
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",The Omnivore's Dilemma: The Secrets Behind What You Eat
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Careers in Art: An Illustrated Guide
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Women of the African Ark 2008 Calendar
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm","Free to Love, Free to Heal: Heal Your Body by Healing Your Emotions"
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Ghost
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",He Visto LA Luz
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Take Three
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",All in the Same Boat: Family Living Aboard and Cruising
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Building Chairs
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm","Temples, Tombs, & Hieroglyphs: A Popular History of Ancient Egypt"
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm","Liberty, Equality, Power: Concise"
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Peterson Field Guide to Birds of Eastern and Central North America
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",La ignorancia/ Ignorance
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","Morristown: A History and Guide, Morristown National Historical Park, New Jersey"
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Never Not Knitting! 2009 Calendar
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Earth Systems History Loose Leaf + Annals of the Former World
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Robert Laird Borden: A Biography
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Lord Foulgrin's Letters
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Distant Victory: The Battle of Jutland And the Allied Triumph in the First World War
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",The Politics of Economic Inequity in Developing Countries
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Estrella Distante
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","The War Racket: The Lies, Myths and Propoganda That Feed the American War Machine"
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Untitled Modern Aesop
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",Government Matters: Welfare Reform In Wisconsin
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",El Pasado Es Un Pais Extrano
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",We Can Have Peace in the Holy Land: A Plan That Will Work
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Learning to Love You More
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",O Pioneers!
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm","Saints, Heroes, Myths, and Rites: Classical Durkheimian Studies of Religion and Society"
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",Wwii American War Eagles 1937-1942: America's Arsenal of Democracy
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Hitler's Shadow War: The Holocaust And World War II
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Dali and Me
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",A Town Like Alice
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Fool
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",I Confini Di Babele
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",The Search
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Unconditional Confidence: Instructions for Meeting Any Experience With Trust and Courage
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Green Housekeeping
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",Sabertooth
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Approval Addiction: Overcoming Your Need to Please Everyone
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Risk Management and Financial Institutions
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",2010 Take Back America: A Battle Plan
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm","Love, Miracles, and Animal Healing: A Heartwarming Look at the Spiritual Bond Between Animals and Humans"
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",Facing Debt: Women's Survival Stories
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm","General, Organic, and Biological Chemistry"
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",Seasons of Grace
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",The Wildest Heart
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",Love Has Forgotten No One: The Answer to Life
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm",Violence in Colombia: The Contemporary Crisis in Historical Perspective
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",An Altar in the World: A Geography of Faith
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",Desserts
