URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",2007
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",2007
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",1964
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",2000
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",Alfred a Knopf Inc
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",2002
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",1995
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",2007
"/media/Dados/bases/SWDE/book/book-abebooks/1352.htm",2004
"/media/Dados/bases/SWDE/book/book-abebooks/1367.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1929.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",1988
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",2002
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm",2002
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",2004
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",2003
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",1990
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",2008
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",1995
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",2007
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",1996
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",2005
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",2004
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",2001
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",2007
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm",1980
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm",2006
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",2007
