URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",In
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm","""The resulting twisted adventure, heavy on complex characters, reminds me why GQ magazine called Pelecanos 'the coolest writer in America.'"""
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",An enchanting true story about a cat who came to stay by the bestselling author of the Fairacre series.
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",The definitive book by Britain's favourite illusionist...
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm","A classic tale for modern times,"
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm","Enticing recipes, collected from family and friends, together with many gorgeous photographs. 155 full-color and 46 black-and-white illustrations."
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",The American classic about a young girl's coming of age at the turn of the century.
"/media/Dados/bases/SWDE/book/book-abebooks/0046.htm","""[I]t is as fascinating, and at times entertaining, a view of self-contained subculture as any movie to come out of Hollywood in recent years."""
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","An extraordinary story of murder, deceit, love and revenge in Victorian England -- set to be the publishing sensation of 2006."
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",The author combines her observations and experiences in a number of essays on male-female relationships.
"/media/Dados/bases/SWDE/book/book-abebooks/0480.htm","""A seminal book: controversial, scholarly, compelling--and ultimately frightening."""
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",is a remarkable exploration of resilience in the face of tyranny and a celebration of the liberating power of literature.
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm",). In
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Ellison won the National Book Award for this searing record of a black man's journey through contemporary America.
"/media/Dados/bases/SWDE/book/book-abebooks/1516.htm",received two Booker Judges’ Special Recommendations and was voted one of the International Books of the Year and the Millennium by the
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",A remarkable look at the hidden meanings in Holbein's 'The Ambassadors' - one of the world's most famous paintings.
"/media/Dados/bases/SWDE/book/book-abebooks/0883.htm",This history traces the evolution of higher education from its roots in Europe to the present day.
"/media/Dados/bases/SWDE/book/book-abebooks/0398.htm","In an introduction to the concept of ""disaster capitalism,"" the award-winning author of"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","The long-awaited new cookery book from Britain's best-selling cookery author, an updated edition of her very first book published over 35 years ago"
"/media/Dados/bases/SWDE/book/book-abebooks/0256.htm","""...if it is Forrest Gump you want, it is Forrest Gump you get. It is truly more of the same."""
"/media/Dados/bases/SWDE/book/book-abebooks/1107.htm","""[This] beautifully recounted story of the strange origins of the Australian soul is sure to engage a wide American readership."""
"/media/Dados/bases/SWDE/book/book-abebooks/1596.htm","A bestseller with universal appeal, Friedman's Fables offers 24 engaging tales that capture the dilemmas of human experience today."
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm",A masterful compilation of short fiction by the author of
"/media/Dados/bases/SWDE/book/book-abebooks/1877.htm",A tale set between the events of
"/media/Dados/bases/SWDE/book/book-abebooks/0435.htm","Celebrated title essay plus ""History,"" ""Friendship,"" ""The Over-Soul,"" ""The Poet,"" ""Experience,"" and the Harvard divinity School Address."
"/media/Dados/bases/SWDE/book/book-abebooks/0230.htm",A latest work by the author of
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",The best-selling author of
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm","A textbook covering the world and work of the artist, trends and influences in world art, and art in the western world."
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",An electrifying debut novel of a young woman's love for a vampire.
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm","""...A write who makes people laugh out loud, hard..."""
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",“Fizzles with vitality and originality” --
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm","""[A] tender and downright merciless seventh novel."""
"/media/Dados/bases/SWDE/book/book-abebooks/1086.htm","""A must-read book."""
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Martina's 13th novel was a phenomenal success in hardback going straight to No. 1 with record-breaking sales
"/media/Dados/bases/SWDE/book/book-abebooks/0804.htm","""This book of meditations does what it promises--helps keep (a wonderful word) soul present in daily life."""
"/media/Dados/bases/SWDE/book/book-abebooks/0594.htm",A classic epic poem about Mary's fidelity and piety.
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","The final novel in the trilogy by the bestselling author of THE MANY LIVES & SECRET SORROWS OF JOSEPHINE B. and TALES OF PASSION, TALES OF WOE"
