URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm","Beacon Press, 1994. Trade Paperback. Book Condition: New. 8vo - over 7¾"" - 9¾"" tall. Book is NEW; unread. Bookseller Inventory # 082640"
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Little Brown and Company. Hardcover. Book Condition: Good. 0316855839 Support independent bookshops!. Bookseller Inventory # 0316855839
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Andrews McMeel Publishing. PAPERBACK. Book Condition: New. 0836232895 BRAND NEW. Bookseller Inventory # B9780836232899
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm","OXFORD UNIV PR, 2005. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9780195179811"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Henry Holt & Co, 1999. Hard Cover. Book Condition: New. Dust Jacket Condition: New. 350 pgs, some blk/wht illos. Bookseller Inventory # 7666"
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","McGraw-Hill, 1987. Book Condition: Fair. Guaranteed service and quick shipping. Bookseller Inventory # G0070506086I5N00"
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm","Liturgical Press, 1970. Paper Back. Book Condition: New. New. Volume 2. Bookseller Inventory # 20090102151999"
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",HARPER DESIGN. Soft cover. Book Condition: New. 1ST. Bookseller Inventory # 6906
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Fireside Books/Simon & Schuster. PAPERBACK. Book Condition: New. 0671796607. Bookseller Inventory # B140847SS
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm","Random House Inc, 1993. Trade Paperback. Book Condition: New. Bookseller Inventory # 20100128157514"
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm","Book Condition: New. New, great condition. Bookseller Inventory # br-nl2106-14-2786"
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm","Element Books Dorset 1985, 1985. 2nd imp. stiff wrappers Fine quarto 207pp., frontis., b/w pls., Bookseller Inventory # K304884"
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm","New World Publications, 2003. Paperback. Book Condition: New. Bookseller Inventory # ST1878348361"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",1990. Book Condition: VERY GOOD. Minor shelf and reading wear on book. Bookseller Inventory # B77824
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","HarperPerennial, 2004. Paperback. Book Condition: New. Bookseller Inventory # ST0006542379"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","TechPress Inc., U.S.A., 2004. Trade Paperback. Book Condition: NEW. 195 pages. IN stock and ships NOW. Bookseller Inventory # 005251"
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm","OXFORD UNIV PR, 2001. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9780198508298"
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm","Collins, London. Cloth. Book Condition: Good. G.C. Hindley (illustrator). A little shaky. 16mo - over 5¾"" - 6¾"" tall. Bookseller Inventory # 8378"
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm","Penguin (Non-Classics), 1979. Paperback. Book Condition: Good. Ships within 2 business days from Foxboro MA. Bookseller Inventory # mon0000268211"
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm","Penguin (Non-Classics), 2003. Paperback. Book Condition: New. unread copy, no remainder marks,S21210. Bookseller Inventory # 021210027"
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm","Book Condition: Used: Very Good. Clean, tight. Bookseller Inventory # vg-0406-41-26818"
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",Book Condition: New. In stock - Sent fast from British booksellers. Bookseller Inventory # S239-1241
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm","Crown Publishers, Inc. Book Condition: Used - Very Good. . Very Good dust jacket. Bookseller Inventory # WRNA1535"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Penguin, 2002. Paperback. Book Condition: New. Bookseller Inventory # ST0140232923"
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",2006. Book Condition: New. Bookseller Inventory # G9781581806588
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm","PENGUIN PR, 2008. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9781594201455"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Warner, 2006. New. Book Condition: New. Dust Jacket Condition: New. First. new, unsold store copy. Hardback. Bookseller Inventory # 008900"
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Harry N. Abrams. Hardcover. Book Condition: Very Good. Great customer service. You will be happy!. Bookseller Inventory # P020810918234
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Ballantine Books. MASS MARKET PAPERBACK. Book Condition: New. 0804109990. Bookseller Inventory # B188846RH
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm","Warner Books. Book Condition: New. 0446670111 Excellent condition, paperback 1994, no marks, great cover, readit. Bookseller Inventory # BWOR.01074"
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm","Book Condition: New. New, great condition. Bookseller Inventory # br-nl0706-51-10127"
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm","Cambridge University Press. Book Condition: New. pp. xvi + 270 , Figures. Bookseller Inventory # 7691809"
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Zondervan. PAPERBACK. Book Condition: New. 0310286786. Bookseller Inventory # B1149758Z
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",2001. Book Condition: New. Bookseller Inventory # G9781861262455
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm","Book Condition: New. New, great condition. Bookseller Inventory # br-nl0606-43-10820"
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Ox Bow Press. Hardcover. Book Condition: New. Great customer service. You will be happy!. Bookseller Inventory # P110918024765
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm","Watson-Guptill Pubns, New York, New York, U.S.A., 2003. Soft cover. Book Condition: New. This Is A New Book. Bookseller Inventory # 080772"
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm","Time Life Education, 1982. Book Condition: Fair. Guaranteed service and quick shipping. Bookseller Inventory # G0809429500I5N00"
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm","Hard Cover. Book Condition: Good-. Dodd, Mead 79-165670 (hardcover). Bookseller Inventory # 22607"
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Santa & the Christ Child. Book Condition: Used - Like New. . No Dust Jacket. Bookseller Inventory # wow8224n
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm","Book Condition: New. Brand new, ships from UK warehouse 3-5 working days. Customer service guaranteed. Bookseller Inventory # 0111GYSO54D"
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm","Penguin USA, 1994. Book Condition: Fair. Sail the Seas of Value. Bookseller Inventory # G0140064702I5N00"
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Indiana University Press. Hardcover. Book Condition: Good. 0253133335 Support independent bookshops!. Bookseller Inventory # 0253133335
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Andrews McMeel Publishing. PAPERBACK. Book Condition: New. 0740769464 BRAND NEW. Bookseller Inventory # B9780740769467
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm","Farrar Straus and Giroux, 1998. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9780374105204"
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm","WaterBrook Press, 1998. Hardcover. Book Condition: New. Hardbound, with the DJ, AS NEW. Bookseller Inventory # mon0000140824"
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm","Stackpole Books, 1998. Hardcover. Book Condition: New. Bookseller Inventory # ST081171814X"
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm","Penguin, 2001. Paperback. Book Condition: New. Bookseller Inventory # ST0140294236"
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm","Continuum Intl Pub Group, 2005. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9780826417084"
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm","New Directions Publishing Corporation, 2003. Trade Paperback. Book Condition: New. Bookseller Inventory # 20100309160411"
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm","Harperstudio, 2009. Hardcover. Book Condition: New. 96 pages. Bookseller Inventory # S08883042"
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","St Martins Pr, 1995. Book Condition: Very Good. Sail the Seas of Value. Bookseller Inventory # G0312136234I4N00"
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm","Cambridge University Press, 1985., 1985. XXVII, 489 S. gr. 8°. Oktn. einige Bleistiftanstr. DE. Bookseller Inventory # 37606"
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm","Simon and Schuster, 2002. Book Condition: New. New book. Shipped within the US in 10-14 days. Bookseller Inventory # IH-9780743250689"
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm","Book Condition: New. New, great condition. Bookseller Inventory # br-nl2706-33-8543"
