URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",El aire y los suenos/ Water and Dreams: ensayo sobre la imaginacion del movimiento
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",A Tale for Easter
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm","The Garden of Eden Molecule: The Key to Youth, Health and Longevity"
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Morning Star of the Reformation: Library Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Puritanism: A Very Short Introduction
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",The Bellini Card
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Generosity: An Enhancement
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Scottish Parliament
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",The Man Who Loved China: The Fantastic Story of the Eccentric Scientist Who Unlocked the Mysteries of the Middle Kingdom
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Book of Mercy
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Never Just a Game: Tex Schramm
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Good Omens
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm","The Art of Giving Birth: With Chanting, Breathing, and Movement"
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Overcoming Obsessive Compulsive Disorder: A Self-Help Guide Using Cognitive Behavioral Techniques
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Handy Pocket Guide To Tropical Coral Reef Fishes
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",The Fifties: A Women's Oral History
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",How to Buy and Sell a Business: How You Can Win in the Business Quadrant
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",Accelerators for the Twenty-First Century: A Review
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Alton Locke Tailor and Poet
