URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Communion with God
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm","Butler's Lives of the Saints : Concise Edition, Revised and Updated"
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of the Trees
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Second Nature: A Gardener's Education
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",King Suckerman
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Firestorm
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",A Time to Keep: The Tasha Tudor Book of Holidays
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",Bleachers
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",Moosewood Restaurant Book of Desserts
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",The Ionian Mission
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Constantinople : City of the World's Desire, 1453-1924"
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",LE CHASSEUR DE TETES
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",Alaska
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Gold Bug Variations
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Healing of Memories
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",Police at the Funeral
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Island of Lost Maps : A Story of Cartographic Crime
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Smiley's People : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",House of Incest
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Crow
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Guards! Guards!
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",You Can Write Children's Books
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Hidden Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",A Restricted Country
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",Declarations of Independence: Cross-Examining American Ideology
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",Cider With Rosie
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Go Tell It on the Mountain
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",The Pursuit of Holiness
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",Discovering Fossil Fishes
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Offshore
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",The Highly Sensitive Person's Survival Guide: Essential Skills for Living Well in an Overstimulating World
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Dad's Guide to Investing: What the Rich Invest In, That the Poor and Middle Class Do Not!"
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",The Last Kingdom
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",The Twenty-Seventh City : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",The Third Option
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",When the Root Children Wake Up
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Adolf Hitler: My Part in His Downfall
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",The Water Babies
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",Wicked Day
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Consciousness Explained
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",The Transparent Society: Will Technology Force Us to Choose Between Privacy and Freedom?
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Venus in Copper
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",Kleinzeit
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",1000 TATTOOS
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",Never Sniff A Gift Fish
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",A House for Mr. Biswas
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",Cadillac Jukebox
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Invisible Cities
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm",Savage Desire
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",Scouting for Boys: A Handbook for Instruction in Good Citizenship
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Beef and Veal
