URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0515.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1486.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1436.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1631.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1129.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1774.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1266.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0708.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0377.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0311.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0976.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0710.htm",Within U.S.A.
