URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Beacon Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Andrews McMeel Pub
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Little Brown & Co
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Bob Jones Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Henry Holt & Co
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",Liturgical Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Harper Design Intl
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Fireside
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Taylor Pub
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",St Martins Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Element Books Ltd
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Tor Books
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",New World Pubns Inc
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Holiday House
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","HarperCollins Publishers Canada, Limited"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Techpress Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",Oxford Univ Pr on Demand
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Atheneum
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Viking Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Penguin Group USA
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Africa World Press
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",St Martins Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Crown Pub
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",North Light Books
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Penguin Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Davis Pubns
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Harry N Abrams Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Ivy Books
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Warner Books Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Onjinjinkta Distribution
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",Cambridge Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",D.P. Williams & Associates
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Ox Bow Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Watson-Guptill Pubns
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Time Life Education
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm","Dodd, Mead"
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Santa & the Christ Child
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Outlet
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Penguin USA
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Indiana Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Andrews McMeel Pub
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Farrar Straus & Giroux
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",McClelland and Stewart
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Stackpole Books
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Waterbrook Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Continuum Intl Pub Group
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm","Penguin Books Canada, Limited"
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",New Directions
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Harperstudio
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",St Martins Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",Basic Books
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",Cambridge Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Scribner
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",Widewing Pub
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Kent State Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Grove Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Paper Tiger
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Spike
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",Mit Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Jove Books
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Shambhala Pubns
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Scribner
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Harrison House Inc
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Prentice Hall
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",Harperaudio
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",Scarlet Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm",Prentice Hall
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",Bethany House Pub
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",Avon Books
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm",Duke University Press
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",Fearless Books
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",Cowley Pubns
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",Herald Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",Ten Speed Press
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm",Avon Books
"/media/Dados/bases/SWDE/book/book-abebooks/1269.htm",Yale Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",Doubleday
"/media/Dados/bases/SWDE/book/book-abebooks/0365.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0949.htm",Prime Crime
"/media/Dados/bases/SWDE/book/book-abebooks/1844.htm",Johns Hopkins Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1391.htm",St Martins Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1515.htm",Miramax
"/media/Dados/bases/SWDE/book/book-abebooks/0805.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1971.htm",Penguin Group USA
"/media/Dados/bases/SWDE/book/book-abebooks/1777.htm",Univ of North Carolina Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1164.htm",Doubleday
"/media/Dados/bases/SWDE/book/book-abebooks/1696.htm",Spokesman Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1325.htm",Presses universitaires de France
"/media/Dados/bases/SWDE/book/book-abebooks/0846.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1657.htm",Harvard Business School Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0698.htm",St Martins Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1099.htm",Random House Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0429.htm",E P Dutton
"/media/Dados/bases/SWDE/book/book-abebooks/1327.htm",Intl Artist Pub Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0634.htm",J. Murray
"/media/Dados/bases/SWDE/book/book-abebooks/1806.htm",Henry Holt & Co
"/media/Dados/bases/SWDE/book/book-abebooks/0525.htm",Farrar Straus & Giroux
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",Simon & Schuster Australia
"/media/Dados/bases/SWDE/book/book-abebooks/1425.htm",Overlook Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0182.htm",Perennial
"/media/Dados/bases/SWDE/book/book-abebooks/1088.htm",John Wiley & Sons Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0790.htm",Univ of Chicago Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0221.htm",Council Oaks Distribution
"/media/Dados/bases/SWDE/book/book-abebooks/1384.htm",Aurum Pr Ltd
"/media/Dados/bases/SWDE/book/book-abebooks/0012.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",Regan Books
"/media/Dados/bases/SWDE/book/book-abebooks/0934.htm",Dell Pub Co
"/media/Dados/bases/SWDE/book/book-abebooks/1340.htm",Master Point Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0683.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-abebooks/0925.htm",Fawcett Books
"/media/Dados/bases/SWDE/book/book-abebooks/1018.htm",Cambridge Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/0613.htm",Henry Holt & Co
"/media/Dados/bases/SWDE/book/book-abebooks/0661.htm",Scribner
"/media/Dados/bases/SWDE/book/book-abebooks/1041.htm",Univ of California Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1881.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-abebooks/0756.htm",Avon Books
"/media/Dados/bases/SWDE/book/book-abebooks/0002.htm",Storey Books
"/media/Dados/bases/SWDE/book/book-abebooks/0338.htm",Harpercollins
"/media/Dados/bases/SWDE/book/book-abebooks/1814.htm",Univ of Nebraska Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1097.htm",Random House Inc
"/media/Dados/bases/SWDE/book/book-abebooks/0013.htm",Dial Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1915.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-abebooks/0536.htm",Lonely Planet
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm",Farrar Straus & Giroux
"/media/Dados/bases/SWDE/book/book-abebooks/0989.htm",Sandpiper
"/media/Dados/bases/SWDE/book/book-abebooks/0281.htm",Harmony Books
"/media/Dados/bases/SWDE/book/book-abebooks/0993.htm",Houghton Mifflin Harcourt
"/media/Dados/bases/SWDE/book/book-abebooks/0845.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1035.htm",Cambridge Univ Pr
"/media/Dados/bases/SWDE/book/book-abebooks/1688.htm",W Pub Group
"/media/Dados/bases/SWDE/book/book-abebooks/1307.htm",Cartei & Bianchi Editori
"/media/Dados/bases/SWDE/book/book-abebooks/1633.htm",Orbis Books
"/media/Dados/bases/SWDE/book/book-abebooks/1674.htm",Museum of Modern Art
"/media/Dados/bases/SWDE/book/book-abebooks/1941.htm",Andrews McMeel Pub
"/media/Dados/bases/SWDE/book/book-abebooks/0736.htm",Macmillan General Reference
"/media/Dados/bases/SWDE/book/book-abebooks/1695.htm",Thomas Nelson Inc
"/media/Dados/bases/SWDE/book/book-abebooks/1560.htm",Zone Books
"/media/Dados/bases/SWDE/book/book-abebooks/0495.htm",Doubleday
