URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",0807064734 / 0-8070-6473-4
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",0316855839 / 0-316-85583-9
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",0836232895 / 0-8362-3289-5
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",0890844534 / 0-89084-453-4
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",0805040811 / 0-8050-4081-1
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",0195179811 / 0-19-517981-1
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",0070506086 / 0-07-050608-6
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",0814610072 / 0-8146-1007-2
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",1856694003 / 1-85669-400-3
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",0671796607 / 0-671-79660-7
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",0060193611 / 0-06-019361-1
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",0679748253 / 0-679-74825-3
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",0878336613 / 0-87833-661-3
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",0312150849 / 0-312-15084-9
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",0906540828 / 0-906540-82-8
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",0765309386 / 0-7653-0938-6
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",1878348361 / 1-878348-36-1
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",0823410641 / 0-8234-1064-1
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",0006542379 / 0-00-654237-9
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",0964385619 / 0-9643856-1-9
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",0198508298 / 0-19-850829-8
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",0684194449 / 0-684-19444-9
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",0140049975 / 0-14-004997-5
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",0142001740 / 0-14-200174-0
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",0865433437 / 0-86543-343-7
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",0312038208 / 0-312-03820-8
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",0517576120 / 0-517-57612-0
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",1581806582 / 1-58180-658-2
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",1594201455 / 1-59420-145-5
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",0871921901 / 0-87192-190-1
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",0810918234 / 0-8109-1823-4
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",0804109990 / 0-8041-0999-0
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",0446670111 / 0-446-67011-1
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",1892714140 / 1-892714-14-0
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",0521543711 / 0-521-54371-1
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",0310286786 / 0-310-28678-6
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",0973138416 / 0-9731384-1-6
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",0918024765 / 0-918024-76-5
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",081743738X / 0-8174-3738-X
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",0809429500 / 0-8094-2950-0
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",096162860X / 0-9616286-0-X
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",0195038630 / 0-19-503863-0
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",0517492024 / 0-517-49202-4
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",0140064702 / 0-14-006470-2
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",0253133335 / 0-253-13333-5
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",0740769464 / 0-7407-6946-4
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",0374105200 / 0-374-10520-0
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",1578560853 / 1-57856-085-3
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",081171814X / 0-8117-1814-X
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",0140294236 / 0-14-029423-6
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",0826417086 / 0-8264-1708-6
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",0811215474 / 0-8112-1547-4
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",0061774006 / 0-06-177400-6
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",0312136234 / 0-312-13623-4
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",0465059627 / 0-465-05962-7
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",0521224152 / 0-521-22415-2
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",0743250680 / 0-7432-5068-0
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",0743299396 / 0-7432-9939-6
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",0393306984 / 0-393-30698-4
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",0962935956 / 0-9629359-5-6
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",0873382099 / 0-87338-209-9
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",0802117163 / 0-8021-1716-3
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",1889439118 / 1-889439-11-8
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",0380975068 / 0-380-97506-8
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",0262134985 / 0-262-13498-5
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",0515139742 / 0-515-13974-2
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",1590302265 / 1-59030-226-5
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",0743256204 / 0-7432-5620-4
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",0393309606 / 0-393-30960-6
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",1577941691 / 1-57794-169-1
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",0767904303 / 0-7679-0430-3
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",1857270428 / 1-85727-042-8
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm",0136019706 / 0-13-601970-6
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",0764228781 / 0-7642-2878-1
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",0380004259 / 0-380-00425-9
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",0965680959 / 0-9656809-5-9
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",156101074X / 1-56101-074-X
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",0913668680 / 0-913668-68-0
