URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Reading Lolita in Tehran
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",Skipping Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/0556.htm",Booklist
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm",Booklist
"/media/Dados/bases/SWDE/book/book-abebooks/1126.htm",Wedding of the Waters
"/media/Dados/bases/SWDE/book/book-abebooks/1729.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-abebooks/1376.htm",The Origin of German Tragic Drama
"/media/Dados/bases/SWDE/book/book-abebooks/0497.htm",The Blind Assassin
"/media/Dados/bases/SWDE/book/book-abebooks/1516.htm",Times Literary Supplement
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Sunday Times
"/media/Dados/bases/SWDE/book/book-abebooks/0183.htm",American Prometheus
"/media/Dados/bases/SWDE/book/book-abebooks/0191.htm",The Inner Game of Tennis
"/media/Dados/bases/SWDE/book/book-abebooks/0182.htm",A People's History of the United States
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",All Over but the Shoutin’
"/media/Dados/bases/SWDE/book/book-abebooks/0269.htm",Fifth Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0273.htm",Deep Survival
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",Words on Fire
"/media/Dados/bases/SWDE/book/book-abebooks/1151.htm","The Village Voice Literary Supplement,"
"/media/Dados/bases/SWDE/book/book-abebooks/1876.htm",Life and Breath
"/media/Dados/bases/SWDE/book/book-abebooks/1128.htm",Will in the World
"/media/Dados/bases/SWDE/book/book-abebooks/1072.htm",Amstat News
