URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",9780807064733
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",9780836232899
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",9780316855839
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",9780890844533
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",9780805040814
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",9780195179811
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",9780070506084
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",9780814610077
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",9781856694001
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",9780671796600
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",9780060193614
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",9780679748250
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",9780878336616
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",9780312150846
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",9780906540824
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",9780765309389
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",9781878348364
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",9780823410644
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",9780006542377
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",9780964385610
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",9780198508298
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",9780684194448
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",9780140049978
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",9780142001745
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",9780865433434
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",9780312038205
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",9780517576120
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",9781581806588
