URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0984.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0726.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0438.htm",Literary Criticism
"/media/Dados/bases/SWDE/book/book-abebooks/0219.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0240.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0284.htm",Language Study
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0217.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0397.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/1969.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0538.htm",Nature
"/media/Dados/bases/SWDE/book/book-abebooks/0603.htm",Social Science
