URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Conversations With God Book 3: The Mind/Body Connection
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",In Defense of Food: An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",La poetica del espacio/ The Poetry of Space
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Around the Year
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Morning Star of the Reformation: Library Edition
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",The Snake Stone
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Puritans and Puritanismin in Europe and America: A Comprehensive Encyclopedia
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm","A Tree Grows in Brooklyn, A, Target Edition"
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",The Echo Maker
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Skin Tight
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",Loneliness
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","The River at the Center of the World: A Journey Up the Yangtze, and Back in Chinese Time"
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",My Brother Bert
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Texas Sportswriters: The Wild and Wacky Years
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Artist of Influence
"/media/Dados/bases/SWDE/book/book-abebooks/0515.htm",Something in This Book Is True
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Birth Without Violence: The Book That Revolutionized The Way We Bring Our Children...
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Unseen Academicals
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm","Boiler And Factory Chimneys: Their Draught-power and Stability, With a Chapter on Lightning Conductors"
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm","Theory, Practice, and Trends in Human Services: An Introduction"
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Marine Life of the Pacific & Indian Oceans: A Periplus Nature Guide
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",A Fragile Union: New & Selected Writings
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Cassie's Journey: Going West in the 1860s
"/media/Dados/bases/SWDE/book/book-abebooks/0146.htm",The Insider's View on Corporate Governance: The Role of the Company Secretary
"/media/Dados/bases/SWDE/book/book-abebooks/1986.htm",Fledgling
"/media/Dados/bases/SWDE/book/book-abebooks/1671.htm",The Great International Paper Airplane Book
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Brother Rich Sister: Two Different Paths to God, Money and Happiness"
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",Statistics for Psychology
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",The Corrections
"/media/Dados/bases/SWDE/book/book-abebooks/1023.htm",A Kingdom at Any Cost: Right-Wing Visions of Apocalypse in America
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",My Father Knows the Names of Things
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus 17-22: A New Translation With Introduction and Commentary
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",The Moon Is Down
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Prose Idylls
"/media/Dados/bases/SWDE/book/book-abebooks/1357.htm",Letting Go of Shame
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",El instinto del lenguaje / The Language Instinct: Como crea el lenguaje la mente/ How the Mind Creates Language
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",La vida secreta de las abejas/ The Secret Life of Bees
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Count Your Way Through Kenya
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Lockdown America
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Alexandria
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Death of a Valentine
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",In Defense of Food: An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Watercolor and Collage Workshop
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Faces of Africa: Thirty Years of Photography
"/media/Dados/bases/SWDE/book/book-abebooks/0319.htm",Secrets Of Your Own Healing Power
"/media/Dados/bases/SWDE/book/book-abebooks/1193.htm",Holy Disorders
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Janson's Basic History of Western Art
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Greyhounds
"/media/Dados/bases/SWDE/book/book-abebooks/0975.htm",Ride With the Devil
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",The Awakening Heart: My Continuing Journey to Love
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Miracles: A 52-week Devotional
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",Reappraisals: Reflections on the Forgotten Twentieth Century
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Streets and Seasons
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",African Americans: Voices of Triumph
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Die for Love
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Peterson Field Guide to Birds of North America
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm","Liberty, Equality, Power: A History of the American People to 1877"
"/media/Dados/bases/SWDE/book/book-abebooks/1436.htm",Slam
"/media/Dados/bases/SWDE/book/book-abebooks/1564.htm",The Cuckoo in June
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Un encuentro/ An Encounter
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",The American Way of War: A History of United States Military Strategy and Policy
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Things I Learned From Knitting... Whether I Wanted To or Not
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",The Archbishop in Andalusia: An Archbishop Blackie Ryan Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1631.htm",Flyfishing the Great Western Rivers
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Uncommon Carriers
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","Canada's National Policy, 1883-1900: A Study in Canadian-American Relations"
"/media/Dados/bases/SWDE/book/book-abebooks/0545.htm",The Best of the Best of Uncle John's Bathroom Reader
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",The Age of Cunard
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Tell Me About Heaven
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",Rush to Judgment
"/media/Dados/bases/SWDE/book/book-abebooks/1203.htm","Winter World: The Ingenuity of Animal Survival, Library Edition"
"/media/Dados/bases/SWDE/book/book-abebooks/0631.htm",Empire of Illusion: The End of Literacy and the Triumph of Spectacle
"/media/Dados/bases/SWDE/book/book-abebooks/0072.htm",Cupcakes
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm","Power, Wealth and Global Equity: An International Relations Textbook for Africa"
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",El Tercer Reich/ The Third Reich
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Little Cloud and Lady Wind
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",The Great Libertarian Offer
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",Eclipse 2: New Science Fiction and Fantasy
"/media/Dados/bases/SWDE/book/book-abebooks/1129.htm",The Right Man: An Inside Account Of The Bush White House
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm","Lifting Up the Poor: A Dialogue on Religion, Poverty, & Welfare Reform"
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm",The Quiet Company: A Modern History of Northwestern Mutual Life
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",George Perkins Marsh: Prophet of Conservation
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",The Most They Ever Had
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",We Can Have Peace in the Holy Land: A Plan That Will Work
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",The Whole Truth
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",The Troll Garden and Selected Stories
"/media/Dados/bases/SWDE/book/book-abebooks/0595.htm",Soviet Labour Ideology and the Collapse of the State
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",Manual of Ethnology
"/media/Dados/bases/SWDE/book/book-abebooks/1774.htm",Gone to Texas: A History of the Lone Star State
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",Pacific War Eagles: China/Pacific Aerial Conflict in Original Color
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Hitler's Shadow War: The Holocaust and World War II
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Lamento: Pascal Convert 1998-2005
"/media/Dados/bases/SWDE/book/book-abebooks/1266.htm",Heraclitus
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",In the Wet
"/media/Dados/bases/SWDE/book/book-abebooks/0311.htm",Estamos Todos En El Mismo Equipo?/ Are we all in the Same Team?
"/media/Dados/bases/SWDE/book/book-abebooks/1039.htm",I Libretti Italiani Di Georg Friedrich Handel E Le Loro Fonti
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm","Practical Demonkeeping: A Comedy of Horrors, Library Edition"
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",Dynamic Antisymmetry
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Fantasy in Death
"/media/Dados/bases/SWDE/book/book-abebooks/0976.htm",Mistress of the Art of Death
"/media/Dados/bases/SWDE/book/book-abebooks/1592.htm",The Usual Suspects: Answering Anti-Catholic Fundamentalists
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",The Wisdom of No Escape: And the Path of Loving-kindness
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",The Mutiny on the Bounty
"/media/Dados/bases/SWDE/book/book-abebooks/0364.htm",Cultural Amnesia: Necessary Memories from History and the Arts
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Animal Silhouettes
"/media/Dados/bases/SWDE/book/book-abebooks/0814.htm",The Columbia Guide to the Latin American Novel Since 1945
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Reduce Me to Love: Unlocking the Secret to Lasting Joy
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm","Options, Futures, and Other Derivatives"
"/media/Dados/bases/SWDE/book/book-abebooks/1917.htm",The Maeve Binchy Writers' Club
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm","Love, Miracles, and Animal Healing: A Veterinarian's Journey from Physical Medicine to Spiritual Understanding"
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm","Giant Clams: Status, Trade, and Mariculture, and the Role of CITES in Management"
"/media/Dados/bases/SWDE/book/book-abebooks/1350.htm",Burmese Pythons: Plus Reticulated Pythons And Related Species
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm","General, Organic, and Biological Chemistry: Structures of Life"
"/media/Dados/bases/SWDE/book/book-abebooks/0096.htm",Heterologies: Discourse on the Other
"/media/Dados/bases/SWDE/book/book-abebooks/0449.htm",True Blue
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",The Missing
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",Scandalous Deception
"/media/Dados/bases/SWDE/book/book-abebooks/0571.htm",And the Truth Shall Set You Free: 21st Century Edition
"/media/Dados/bases/SWDE/book/book-abebooks/1654.htm",The Wonderful World of TV Soap Operas
"/media/Dados/bases/SWDE/book/book-abebooks/0588.htm",Nightmare Academy
"/media/Dados/bases/SWDE/book/book-abebooks/1303.htm",Ecos Argentinos: Apuntes Para La Historia Literaria De Espana En Los Ultimos Anos Del Siglo XIX
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm","Coffee and Conflict in Columbia, 1886-1910"
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",Fearless Love: The Answer to the Problem of Human Existence
"/media/Dados/bases/SWDE/book/book-abebooks/0382.htm",Conan the Destroyer
"/media/Dados/bases/SWDE/book/book-abebooks/1165.htm",The Dreams
"/media/Dados/bases/SWDE/book/book-abebooks/0807.htm","A Companion to Contemporary Britain, 1939-2000"
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",Leaving Church: A Memoir of Faith
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",The War of the Lamb: The Ethics of Nonviolence and Peacemaking
