URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0984.htm",Children's Non-fiction
"/media/Dados/bases/SWDE/book/book-abebooks/1207.htm",Study Aids
"/media/Dados/bases/SWDE/book/book-abebooks/1127.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0119.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0824.htm",Technology
"/media/Dados/bases/SWDE/book/book-abebooks/1461.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0442.htm",Nature
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",Pets
"/media/Dados/bases/SWDE/book/book-abebooks/1969.htm",Nature
"/media/Dados/bases/SWDE/book/book-abebooks/0315.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/1377.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/0796.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0726.htm",Literary Criticism
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0845.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0240.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0503.htm",Computers & the Internet
"/media/Dados/bases/SWDE/book/book-abebooks/0037.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0284.htm",Fiction
"/media/Dados/bases/SWDE/book/book-abebooks/0024.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0841.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1808.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0763.htm",Technology
"/media/Dados/bases/SWDE/book/book-abebooks/0301.htm",Technology
"/media/Dados/bases/SWDE/book/book-abebooks/0495.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm",True Crime
"/media/Dados/bases/SWDE/book/book-abebooks/0697.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Humor
"/media/Dados/bases/SWDE/book/book-abebooks/1113.htm",Travel
"/media/Dados/bases/SWDE/book/book-abebooks/0357.htm",Literary Criticism
"/media/Dados/bases/SWDE/book/book-abebooks/0272.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1939.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Technology
"/media/Dados/bases/SWDE/book/book-abebooks/1940.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0319.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0623.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0051.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/1880.htm",Technology
"/media/Dados/bases/SWDE/book/book-abebooks/0101.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0525.htm",Fiction
"/media/Dados/bases/SWDE/book/book-abebooks/0476.htm",History
"/media/Dados/bases/SWDE/book/book-abebooks/0124.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0603.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/0095.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/0120.htm",Religion
"/media/Dados/bases/SWDE/book/book-abebooks/1831.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0438.htm",Humor
"/media/Dados/bases/SWDE/book/book-abebooks/0219.htm",Political Science
"/media/Dados/bases/SWDE/book/book-abebooks/1481.htm",Music
"/media/Dados/bases/SWDE/book/book-abebooks/0827.htm",Reference
"/media/Dados/bases/SWDE/book/book-abebooks/1522.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/0918.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/1504.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",Social Science
"/media/Dados/bases/SWDE/book/book-abebooks/0027.htm",Self-Help
"/media/Dados/bases/SWDE/book/book-abebooks/0217.htm",Psychology & Psychiatry
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",Health & Fitness
"/media/Dados/bases/SWDE/book/book-abebooks/0397.htm",Family & Relationships
"/media/Dados/bases/SWDE/book/book-abebooks/0538.htm",Medical
