URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm","Johnson, Boris"
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm","Mehdi, Sharon"
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm","Beevor, Antony"
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm","Read, Miss"
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Brown, Derren"
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm","Faulkner, William"
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm","Glinsky, Albert"
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm","Cox, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm","Jacq, Christian"
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm","Shaara, Jeff"
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm","Lipton, Bruce"
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm","Godwin, Peter"
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm","Wilson, A. N."
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm","Kingsbury, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm","Philbrick, Nathaniel"
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm","Zusak, Markus"
"/media/Dados/bases/SWDE/book/book-abebooks/1352.htm","Readman, Jo"
"/media/Dados/bases/SWDE/book/book-abebooks/1367.htm","Murray, Chris"
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/1929.htm","Duffy, Carol Ann"
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm","Berger, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm","Orbach, Susie"
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm","Bielenberg, Andy"
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm","Deitcher, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm","North, John, Jr."
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm","Smith, Delia"
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm","Mankell, Henning"
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm","Ramsay, Gordon"
"/media/Dados/bases/SWDE/book/book-abebooks/0635.htm","Connelly, Michael"
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm","Queen, Carol"
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm","Willett, Marcia"
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm","La Plante, Lynda"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","Stephenson, Neal"
"/media/Dados/bases/SWDE/book/book-abebooks/0102.htm","Faulks, Sebastian"
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm","Courtenay, Bryce"
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm","Jeffers, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","Baldacci, David"
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm","Cordingly, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm","Monk Kidd, Sue"
"/media/Dados/bases/SWDE/book/book-abebooks/1008.htm","Pagels, Elaine"
"/media/Dados/bases/SWDE/book/book-abebooks/1292.htm","Desai, Kiran"
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm","Cole, Martina"
"/media/Dados/bases/SWDE/book/book-abebooks/0267.htm","Welsh, Irvine"
"/media/Dados/bases/SWDE/book/book-abebooks/0759.htm","Gaiman, Neil"
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm","Wild, J. Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm","Coupland, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm","Busbee, Shirlee"
"/media/Dados/bases/SWDE/book/book-abebooks/0738.htm","McGee, James"
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm","Obama, Barack"
"/media/Dados/bases/SWDE/book/book-abebooks/0427.htm","Bryson, Bill"
"/media/Dados/bases/SWDE/book/book-abebooks/0871.htm","Dahl, Roald"
"/media/Dados/bases/SWDE/book/book-abebooks/0931.htm",Rosario Capotosto
"/media/Dados/bases/SWDE/book/book-abebooks/1064.htm","Davis, Burke"
"/media/Dados/bases/SWDE/book/book-abebooks/1923.htm","Wolff, Tobias"
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm","Gulland, Sandra"
"/media/Dados/bases/SWDE/book/book-abebooks/0685.htm","Smith, Alexander McCall"
"/media/Dados/bases/SWDE/book/book-abebooks/0605.htm","Mann, William J."
"/media/Dados/bases/SWDE/book/book-abebooks/1897.htm","Marks, Howard"
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm","Boyne, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1005.htm","Swarup, Vikas"
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Millar, George"
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm","Monroe, Lucy"
"/media/Dados/bases/SWDE/book/book-abebooks/0405.htm","Gibson, William"
"/media/Dados/bases/SWDE/book/book-abebooks/1184.htm","Ellis, Bret Easton"
"/media/Dados/bases/SWDE/book/book-abebooks/1362.htm","Cave, Terence"
"/media/Dados/bases/SWDE/book/book-abebooks/1900.htm","Zeepvat, Charlotte"
"/media/Dados/bases/SWDE/book/book-abebooks/0213.htm","Marse, Juan"
"/media/Dados/bases/SWDE/book/book-abebooks/0947.htm","De Bernieres, Louis"
"/media/Dados/bases/SWDE/book/book-abebooks/0906.htm","Hamilton, Patrick"
"/media/Dados/bases/SWDE/book/book-abebooks/1381.htm","Smith, Tom Rob"
"/media/Dados/bases/SWDE/book/book-abebooks/1534.htm","Thompson, Walter"
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm","Rabb, Theodore K."
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1330.htm","Clark, Larry"
"/media/Dados/bases/SWDE/book/book-abebooks/1261.htm","MacMullen, Ramsay"
"/media/Dados/bases/SWDE/book/book-abebooks/0741.htm","Levi, Primo"
"/media/Dados/bases/SWDE/book/book-abebooks/1553.htm","Taylor, Roger.D"
"/media/Dados/bases/SWDE/book/book-abebooks/1957.htm","Wiesel, Elie"
"/media/Dados/bases/SWDE/book/book-abebooks/1404.htm","Dekker, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0568.htm","Cornwell, Patricia"
"/media/Dados/bases/SWDE/book/book-abebooks/0876.htm","Kapuscinski, Ryszard"
"/media/Dados/bases/SWDE/book/book-abebooks/0360.htm","Picoult, Jodi"
"/media/Dados/bases/SWDE/book/book-abebooks/0172.htm","Follett, Ken"
"/media/Dados/bases/SWDE/book/book-abebooks/1405.htm","Elderkin, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm","Niffenegger, Audrey"
"/media/Dados/bases/SWDE/book/book-abebooks/1885.htm","Lahlali, Mustapha"
"/media/Dados/bases/SWDE/book/book-abebooks/0058.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/0903.htm","Hill, Susan"
"/media/Dados/bases/SWDE/book/book-abebooks/0877.htm","Klein, Naomi"
"/media/Dados/bases/SWDE/book/book-abebooks/0258.htm","Bourdain, Anthony"
"/media/Dados/bases/SWDE/book/book-abebooks/0223.htm","Kershaw, Ian"
"/media/Dados/bases/SWDE/book/book-abebooks/1138.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1976.htm","Gladwell, Malcolm"
"/media/Dados/bases/SWDE/book/book-abebooks/1187.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/1520.htm","Susanka, Sarah"
"/media/Dados/bases/SWDE/book/book-abebooks/1984.htm",David Willis McCullough
"/media/Dados/bases/SWDE/book/book-abebooks/0632.htm","Wood, Gordon S."
"/media/Dados/bases/SWDE/book/book-abebooks/1895.htm","Charles, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0899.htm","Berendt, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0680.htm","Ransome, Arthur"
"/media/Dados/bases/SWDE/book/book-abebooks/1899.htm","Whale, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0020.htm","Mak, Geert"
"/media/Dados/bases/SWDE/book/book-abebooks/1903.htm","Tey, Josephine"
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/0214.htm","James, Clive"
"/media/Dados/bases/SWDE/book/book-abebooks/1668.htm","Bukowski, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/1908.htm","Ninh, Bao"
"/media/Dados/bases/SWDE/book/book-abebooks/0437.htm","Manco, Tristan"
"/media/Dados/bases/SWDE/book/book-abebooks/0352.htm","Smith, Wilbur"
"/media/Dados/bases/SWDE/book/book-abebooks/1358.htm","Gentle, Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/1905.htm","Ford, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1880.htm","Cook, Nick"
"/media/Dados/bases/SWDE/book/book-abebooks/0861.htm","McGough, Roger"
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm","Weisman, Alan"
"/media/Dados/bases/SWDE/book/book-abebooks/0324.htm","Scanlon, Gisele"
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm","Ellison, Ralph"
"/media/Dados/bases/SWDE/book/book-abebooks/0923.htm","Sparks, Nicholas"
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm","Ekman, Paul"
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm","Rogers, Byron"
"/media/Dados/bases/SWDE/book/book-abebooks/0826.htm","Doyle, Roddy"
"/media/Dados/bases/SWDE/book/book-abebooks/1510.htm","Wray, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1379.htm","Murakami, Haruki"
"/media/Dados/bases/SWDE/book/book-abebooks/0534.htm","Armstrong, Karen"
"/media/Dados/bases/SWDE/book/book-abebooks/1296.htm","Boyne, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0998.htm","Cather, Willa"
"/media/Dados/bases/SWDE/book/book-abebooks/1186.htm","Francis, Dick"
"/media/Dados/bases/SWDE/book/book-abebooks/1444.htm","Kennedy, John F."
"/media/Dados/bases/SWDE/book/book-abebooks/1943.htm","Coelho, Paulo"
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm","Rowling, J. K."
"/media/Dados/bases/SWDE/book/book-abebooks/0008.htm","Meyer, Stephenie"
"/media/Dados/bases/SWDE/book/book-abebooks/1348.htm","Parks, Brian"
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm","Hyde, Lewis"
"/media/Dados/bases/SWDE/book/book-abebooks/1462.htm","Lippard, Lucy R."
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm","Addison, Paul"
"/media/Dados/bases/SWDE/book/book-abebooks/1190.htm","Rushdie, Salman"
"/media/Dados/bases/SWDE/book/book-abebooks/1931.htm","Profumo, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1606.htm","Millman, Dan"
"/media/Dados/bases/SWDE/book/book-abebooks/0639.htm","Palin, Michael"
