URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0732.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0421.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1279.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0644.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0271.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0115.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0137.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1192.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1990.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0996.htm",Publication Date:
"/media/Dados/bases/SWDE/book/book-abebooks/1450.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0083.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0411.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1147.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1352.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1367.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1929.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0985.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0868.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0598.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0198.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0905.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0524.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0733.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1555.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0348.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1911.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0363.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/0529.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-abebooks/1906.htm",Publisher:
