URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",Angels: God's Messengers and Our Helpers/No. 281/00
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","A Course in Miracles : Text, Workbook for Students Manual for Teachers"
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of the Autumn
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",In Defense of Food : An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",The Big Blowdown
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",The Home Schooling Father
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Hard Truth
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",The Springs of Joy
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",The King of Torts
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",Ben and Jerry's Homemade Ice Cream and Dessert Book
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",Treason's Harbour
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",The Ottomans: Dissolving Images
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",The Telling of Lies: A Mystery
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",Space
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Gain
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",The Transformation of the Inner Man
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",Death of a Ghost
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","The Surgeon of Crowthorne: A Tale of Murder, Madness and the Oxford English Dictionary"
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Secret Pilgrim
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",The Granite Pail: The Selected Poems of Lorine Niedecker
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",The Worst Witch
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Mort
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",Mortimer's Cross
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Certain Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",S/he
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",War at Home: Covert Action Against U.S. Activists and What We Can Do About It
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",A Rose for Winter
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Beloved
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",Desiring God
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm","Under a Green Sky : Global Warming, the Mass Extinctions of the Past, and What They Can Tell Us about Our Future"
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",The Gate of Angels
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",The Richest Man in Babylon
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",Making Work Work for the Highly Sensitive Person
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",The Last Kingdom
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",Strong Motion: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",A World At Arms: A Global History Of World War II
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",Transfer of Power
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",All I See Is Part of Me
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",The Niv Expositor's Bible Commentary
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Where Have All the Bullets Gone?
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",The Black Arrow
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",The Prince and the Pilgrim
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",The Mind's I
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Database Nation: The Death of Privacy in the 21st Century
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Poseidon's Gold
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",Earth Abides
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",The Henna Body Art Kit: Everything You Need to Create Stunning Temporary Tattoos
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",The Good Samaritan Strikes Again
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",In the Electric Mist With Confederate Dead
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",Way in the World: A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Einstein : His Life and Universe
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Albion : Origins of the English Imagination
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm",Dark Fires: Steve & Ginny Book 2
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",A Little House Sampler : A Collection of Early Stories and Reminiscences
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm","The Complete Meat Cookbook: A Juicy and Authoritative Guide to Selecting, Seasoning, and Cooking Today's Beef, Pork, Lamb, and Veal"
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",The Celestine Prophecy: The Making of the Movie
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",Romanovs: Autocrats of All the Russias
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Night Before Jesus
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm",Weavers of War
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Black Rainbow
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Watching Birds: An Introduction to Ornithology
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm",A Very Young Dancer
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm",Dead Connection
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Immortality
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Decision in Normandy
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm",Executive Power
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",Rite of Spring
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm",Hatchet : The Call
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","The Critical Years, 1857-1873"
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",The Ishbane Conspiracy
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm",Life Is Elsewhere
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",Rush to Judgment
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Jeffrey Bilhuber's Design Basics : Expert Solutions for Designing the House of Your Dreams
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm",New Testament Theology
