URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm","Walsch, Neale Donald"
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm","Attwater, Donald; John, Catherine R."
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm","Barker, Cicely Mary"
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","Kingsolver, Barbara"
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm","Pelecanos, George P."
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm","Barr, Nevada"
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm","Tudor, Tasha"
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm","Grisham, John"
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm","Stewart, Martha"
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm","O'Brian, Patrick"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Kinross, Lord"
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm","Findley, Timothy"
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm","Michener, James A."
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","Powers, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm","Seamands, David"
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm","Allingham, Margery"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Winchester, Simon"
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Le Carr?John
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm","Nemerov, Howard"
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm","Hughes, Ted"
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm","Wyndham, Lee;Madison, Arnold"
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm","Sandford, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm","Burana, Lily;Roxxie"
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm","Dinnerstein, Leonard"
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm","Lee, Laurie"
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm","Wright, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm","Anderson, Neil T."
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm","Pfister, Marcus;James, J. Alison;James, J. Alison"
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","Fitzgerald, Penelope"
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm","Aron, Elaine;Bantam Doubleday Dell Pub"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Kiyosaki, Robert T.; Lechter, Sharon L."
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm","Cornwell, Bernard"
