URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Bookseller Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Stock Photo
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Stock Photo
