URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm","Bachelard, Gaston;Jolas, Maria;Jolas, M."
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm","Kotulak, Ronald"
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm","Tudor, Tasha"
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm","Thomson, Andy"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","Goodwin, Jason"
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm","Bremer, Francis J."
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","Powers, Richard"
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm","Jurgens, William A."
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm","Laurence, King"
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm","Smolin, Ann;Guinan, John;Smoin, Ann"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Winchester, Simon"
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm","St. John, Bob"
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm","Cohen, Leonard"
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm","Leboyer, Frederick"
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm","Pratchett, Terry"
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm","Wilson, Robert Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm","Allen, Gerald;Steene, Roger;Humann, Paul;Deloach, Ned"
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm","Harvey, Brett"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","Reeman, Douglas"
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","Fitzgerald, Penelope"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Kiyosaki, Robert T.;Lechter, Sharon L."
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm","Wilson, E. J. N.;Wilson, Edmund"
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm","Kingsley, Charles"
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm","Steinbeck, John"
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm","Kidd, Sue Monk"
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm","Willett, Marcia"
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm","Haskins, James"
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm","Chesney, Marion"
