URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0913.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0862.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0208.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1267.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0900.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0383.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0488.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1181.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0263.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0386.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0176.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0169.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0521.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0162.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1006.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0122.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0270.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0014.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0088.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0304.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0370.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1738.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1162.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0503.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0410.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0060.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0305.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0280.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0433.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1805.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0751.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1560.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1130.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1641.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0729.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0134.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0772.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1238.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1940.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0927.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0108.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0902.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0250.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0354.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0080.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0474.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0508.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0317.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0999.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1214.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0424.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1820.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0438.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0561.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0259.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1965.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1259.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0286.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0440.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1874.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0413.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0467.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0246.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0031.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0195.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1525.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0139.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0355.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1443.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0506.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1133.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1907.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0651.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1128.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1368.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0987.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1963.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0489.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0472.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0948.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0929.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1795.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0514.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1748.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1014.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1150.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0125.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0872.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0654.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0509.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1142.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1969.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0523.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1146.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0038.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1445.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0664.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0460.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1871.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0497.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0037.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0341.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1361.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0089.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/0138.htm",Review:
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",Review:
