URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",Lives of the Saints for Every Day of the Year/No. 870/22
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",The Power of Now : A Guide to Spiritual Enlightenment
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of Summer
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm",Salt : A World History
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",Right As Rain
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Endangered Species: An Anna Pigeon Mystery
"/media/Dados/bases/SWDE/book/book-abebooks/0629.htm",The Dad in the Mirror: How to See Your Heart for God Reflected in Your Children
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",The Private World of Tasha Tudor
"/media/Dados/bases/SWDE/book/book-abebooks/0076.htm","Idiot Proof: Deluded Celebrities, Irrational Power Brokers, Media Morons, and the Erosion of Common Sense"
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm","The Ultimate Ice Cream Book : Over 500 Ice Creams, Sorbets, Granitas, Drinks, and More"
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",The Client
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",The Surgeon's Mate
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Stamboul Fire Exp
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",The Piano Man's Daughter
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",Chesapeake
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Plowing the Dark
"/media/Dados/bases/SWDE/book/book-abebooks/1925.htm",Son of Light
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Victory over the Darkness : Realizing the Power of Your Identity in Christ
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",Mystery Mile
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","Galileo's Daughter : A Historical Memoir of Science, Faith and Love"
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",Little Drummer Girl
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",Moon Mirror
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Owl Service
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Sourcery
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",Write for Children
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Silent Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Stone Butch Blues
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",A Cup of Coffee With My Interrogator: The Prague Chronicles of Ludvik Vaculik
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",The Spanish Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Black Boy: (American Hunger)
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",The Practice of Godliness
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",To Risks Unknown
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",The Life of Vertebrates
"/media/Dados/bases/SWDE/book/book-abebooks/1195.htm",Hungry As the Sea
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Human Voices
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Dad's Retire Young, Retire Rich: How to Get Rich and Stay Rich Forever"
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm","Too Loud, Too Bright, Too Fast, Too Tight: What to Do If You Are Sensory Defensive in an Overstimulating World"
"/media/Dados/bases/SWDE/book/book-abebooks/0675.htm",Complete Cookery Course
"/media/Dados/bases/SWDE/book/book-abebooks/0895.htm",Road to Avalon
"/media/Dados/bases/SWDE/book/book-abebooks/0655.htm",Thirsty People
"/media/Dados/bases/SWDE/book/book-abebooks/1294.htm",Churchill : A Life
"/media/Dados/bases/SWDE/book/book-abebooks/0145.htm",Executive Power
"/media/Dados/bases/SWDE/book/book-abebooks/1204.htm",Tithe : A Modern Faerie Tale
"/media/Dados/bases/SWDE/book/book-abebooks/0494.htm",Leviticus
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",Goodbye Soldier Vol. 6 : A Biography
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",The Vicar of Wakefield: A Tale
"/media/Dados/bases/SWDE/book/book-abebooks/0910.htm",Book of Merlyn
"/media/Dados/bases/SWDE/book/book-abebooks/0276.htm",The Stuff of Thought : Language as a Window into Human Nature
"/media/Dados/bases/SWDE/book/book-abebooks/1092.htm",Spychips: How Major Corporations And Government Plan to Track Your Every Move With Rfid
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Last Act in Palmyra
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",Virtual Light
"/media/Dados/bases/SWDE/book/book-abebooks/0821.htm",Canticle for Leibowitz
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm","Making Bead & Wire Jewelry: Simple Techniques, Stunning Designs"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Simple Genius
"/media/Dados/bases/SWDE/book/book-abebooks/1887.htm",Don'T Mind Me!
"/media/Dados/bases/SWDE/book/book-abebooks/0703.htm",Rubber Legs and White Tail-Hairs
"/media/Dados/bases/SWDE/book/book-abebooks/1145.htm",Purple Cane Road
"/media/Dados/bases/SWDE/book/book-abebooks/0473.htm",A Bend in the River
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Ideas and Opinions
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",Hawksmoor
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",Maura's Game
"/media/Dados/bases/SWDE/book/book-abebooks/1200.htm","Lost Love, Last Love"
"/media/Dados/bases/SWDE/book/book-abebooks/1822.htm",Ranchers
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",River Cottage Meat Book
"/media/Dados/bases/SWDE/book/book-abebooks/1199.htm",Shout at the Devil
"/media/Dados/bases/SWDE/book/book-abebooks/0952.htm",The Prophet
"/media/Dados/bases/SWDE/book/book-abebooks/1163.htm",Red Victory: A History of the Russian Civil War
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Until the Christ Child Came
"/media/Dados/bases/SWDE/book/book-abebooks/1232.htm",Eagle-Sage
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Be Buried in the Rain
"/media/Dados/bases/SWDE/book/book-abebooks/1096.htm",Gymnastics
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",National Audubon Society Field Guide to North American Birds: Eastern Region
"/media/Dados/bases/SWDE/book/book-abebooks/1790.htm",Crusader's Cross
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",Duchess : A Novel of Sarah Churchill
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",The Unbearable Lightness of Being : A Novel
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Crusade in Europe
"/media/Dados/bases/SWDE/book/book-abebooks/0070.htm",Memorial Day
"/media/Dados/bases/SWDE/book/book-abebooks/0448.htm",Lord of the Dance
"/media/Dados/bases/SWDE/book/book-abebooks/0637.htm",Island of the Blue Dolphins
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",Destinies: Canadian History Since Confederation
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Lord Foulgrin's Letters
"/media/Dados/bases/SWDE/book/book-abebooks/0098.htm",Farewell Waltz
"/media/Dados/bases/SWDE/book/book-abebooks/1484.htm",Mortal Error: The Shot That Killed JFK
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",Roomscapes : The Decorative Architecture of Renzo Mongiardino
"/media/Dados/bases/SWDE/book/book-abebooks/1827.htm",Theology Of The New Testament: A Canonical And Synthetic Approach
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Bella Tuscany: The Sweet Life in Italy
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",Radicals for Capitalism : A Freewheeling History of the Modern American Libertarian Movement
"/media/Dados/bases/SWDE/book/book-abebooks/0454.htm",The Making of the English Landscape
"/media/Dados/bases/SWDE/book/book-abebooks/0777.htm",The Lives of Christopher Chant
"/media/Dados/bases/SWDE/book/book-abebooks/1268.htm","Soe in France: An Account of the Work of the British Special Operations Executive in France, 1940-1944"
"/media/Dados/bases/SWDE/book/book-abebooks/0334.htm",A Share in Death
"/media/Dados/bases/SWDE/book/book-abebooks/0575.htm",Whores On The Hill
"/media/Dados/bases/SWDE/book/book-abebooks/1201.htm",Only Mine
"/media/Dados/bases/SWDE/book/book-abebooks/1066.htm",History of Western Philosophy
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",What Is History
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",The Meaning of Yiddish
"/media/Dados/bases/SWDE/book/book-abebooks/0252.htm",Returning to Earth
"/media/Dados/bases/SWDE/book/book-abebooks/0426.htm",The Abolition of Man
"/media/Dados/bases/SWDE/book/book-abebooks/0285.htm",Count Zero
