URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1637.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0184.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0768.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/1694.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1287.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1020.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1389.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",US$ 10.16
"/media/Dados/bases/SWDE/book/book-abebooks/0146.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/1986.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",US$ 5.26
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",US$ 21.07
"/media/Dados/bases/SWDE/book/book-abebooks/1023.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",US$ 5.27
"/media/Dados/bases/SWDE/book/book-abebooks/0356.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",US$ 8.27
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0319.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1543.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1886.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0132.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1922.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1564.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0545.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0423.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/0072.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1129.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0908.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0595.htm",US$ 5.27
"/media/Dados/bases/SWDE/book/book-abebooks/1774.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0311.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1039.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0094.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/0961.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",US$ 8.53
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",US$ 10.55
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0710.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0364.htm",US$ 9.02
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0814.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1917.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0096.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0265.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0231.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/0725.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0571.htm",US$ 10.15
"/media/Dados/bases/SWDE/book/book-abebooks/0382.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/1165.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",US$ 9.65
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1269.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0949.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0818.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1844.htm",US$ 5.27
"/media/Dados/bases/SWDE/book/book-abebooks/1515.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0724.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0805.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1777.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1093.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1696.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0697.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/0268.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1657.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0340.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/1172.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1356.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1909.htm",US$ 10.16
"/media/Dados/bases/SWDE/book/book-abebooks/0634.htm",US$ 10.16
"/media/Dados/bases/SWDE/book/book-abebooks/1420.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1878.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0525.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0168.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0917.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0496.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1088.htm",US$ 21.85
"/media/Dados/bases/SWDE/book/book-abebooks/1722.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0790.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0113.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0221.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/1017.htm",US$ 10.16
"/media/Dados/bases/SWDE/book/book-abebooks/1430.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1734.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1384.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",US$ 7.53
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0854.htm",US$ 3.75
"/media/Dados/bases/SWDE/book/book-abebooks/1340.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1385.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1018.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1041.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0283.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0002.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1600.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",US$ 16.58
"/media/Dados/bases/SWDE/book/book-abebooks/0757.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1588.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1915.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0536.htm",US$ 9.67
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0904.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0989.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0796.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0591.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0229.htm",US$ 10.15
"/media/Dados/bases/SWDE/book/book-abebooks/0993.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0845.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1035.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0240.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1891.htm",US$ 10.16
"/media/Dados/bases/SWDE/book/book-abebooks/1277.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1412.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1791.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1665.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1556.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/1941.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0024.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/1720.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0225.htm",US$ 7.50
"/media/Dados/bases/SWDE/book/book-abebooks/0034.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/1560.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/0301.htm",US$ 19.58
"/media/Dados/bases/SWDE/book/book-abebooks/0825.htm",US$ 11.30
"/media/Dados/bases/SWDE/book/book-abebooks/0874.htm",US$ 3.77
"/media/Dados/bases/SWDE/book/book-abebooks/0495.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/0753.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0772.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0105.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1835.htm",US$ 19.59
"/media/Dados/bases/SWDE/book/book-abebooks/0658.htm",US$ 7.46
"/media/Dados/bases/SWDE/book/book-abebooks/0444.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1894.htm",US$ 10.47
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0004.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1989.htm",US$ 7.54
"/media/Dados/bases/SWDE/book/book-abebooks/1807.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0933.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/1930.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0018.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/1154.htm",US$ 4.67
"/media/Dados/bases/SWDE/book/book-abebooks/0832.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0599.htm",US$ 6.18
"/media/Dados/bases/SWDE/book/book-abebooks/1756.htm",US$ 8.95
"/media/Dados/bases/SWDE/book/book-abebooks/1065.htm",US$ 0.00
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",US$ 16.57
"/media/Dados/bases/SWDE/book/book-abebooks/1050.htm",US$ 19.59
