URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",BookSmart
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Crashing Rocks Books
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Literary Bookpost
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",buyALLbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Richard's Books
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Fantastic Shopping
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Literary Bookpost
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Rare Libri
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",Andrew Barnes Booksellers / Military Mel
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",Booksdoc
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",CambridgeBookstore.com
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",Greener Books
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",TotnesBooks
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Shepherd Books
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Over-Sands Books
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Textbook Recycle
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",thenybestseller
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",BOOKSETSEXTRA
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Simply Mail Books
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Bookfinders
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",BuchBote.de
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",morebook2
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",R & B Diversions LLC
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Pine Cone Books
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",The Book Escape
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Agora Books
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Fantastic Shopping
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm","Lomax Direct, Inc"
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Goodwill Books
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Books! Everywhere Books!
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",thriftbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Winter Ventures
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",YankeeClipperBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","Moody Books, Inc"
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",AbbeyBooks.Com
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Speedy Hen
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",StarrCat Books
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Speedy Hen
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",A Cappella Books
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",BooksSquared.com
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",BookZone Illinois
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",Faith Alone Books
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",Books2Anywhere.com
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",First Choice Books
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Mr. Bob's Books
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",The Book Shop
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",jrhbooks
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm","MARK POST, BOOKSELLER"
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",ExtremelyReliable
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",Sharston Books
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",Books2Anywhere.com
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Rebel Books 2
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Powell's Books
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Fantastic Shopping
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",nedsparrowbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",D&D Galleries - ABAA
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",AaZBook.com
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm",Vintage Books
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",Pathbooks
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",ExtremelyReliable
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",Renegade Books Limited
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/1269.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",HAVE BOOKS - WILL SELL
"/media/Dados/bases/SWDE/book/book-abebooks/0365.htm",Cellar of Books
"/media/Dados/bases/SWDE/book/book-abebooks/0949.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/1844.htm",Blackwell Online
"/media/Dados/bases/SWDE/book/book-abebooks/1391.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1515.htm",AussieBookSeller
"/media/Dados/bases/SWDE/book/book-abebooks/0805.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1971.htm",Indoo.com
"/media/Dados/bases/SWDE/book/book-abebooks/1777.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1164.htm",Better World Books
"/media/Dados/bases/SWDE/book/book-abebooks/1696.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0846.htm","Lomax Direct, Inc"
"/media/Dados/bases/SWDE/book/book-abebooks/1657.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/0698.htm",Calgary1
"/media/Dados/bases/SWDE/book/book-abebooks/1099.htm",University of Dallas Library
"/media/Dados/bases/SWDE/book/book-abebooks/0429.htm",Nagle's Nook
"/media/Dados/bases/SWDE/book/book-abebooks/1327.htm",Always Superior Books
"/media/Dados/bases/SWDE/book/book-abebooks/0634.htm",AwesomeBooks
"/media/Dados/bases/SWDE/book/book-abebooks/1806.htm","Seashellbooks.com, Inc."
"/media/Dados/bases/SWDE/book/book-abebooks/0525.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/1924.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0287.htm",The Book Escape
"/media/Dados/bases/SWDE/book/book-abebooks/1425.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0182.htm",fastbooks2008
"/media/Dados/bases/SWDE/book/book-abebooks/1088.htm",Knowledge Enablers Pvt Ltd
"/media/Dados/bases/SWDE/book/book-abebooks/0790.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0221.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1384.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/0012.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0543.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/0934.htm",greenearthbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1340.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0683.htm",atlantabookcompany.com
"/media/Dados/bases/SWDE/book/book-abebooks/0925.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1018.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/0613.htm",thriftbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/0661.htm",novel-books
"/media/Dados/bases/SWDE/book/book-abebooks/0372.htm",Scene of the Crime
"/media/Dados/bases/SWDE/book/book-abebooks/1041.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/1881.htm",Cloud 9 Books
"/media/Dados/bases/SWDE/book/book-abebooks/0756.htm",Warner Books
"/media/Dados/bases/SWDE/book/book-abebooks/0002.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/1297.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0338.htm",BetterWorldBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/0687.htm",Witch Spell Books
"/media/Dados/bases/SWDE/book/book-abebooks/1814.htm",Blue Ridge Books
"/media/Dados/bases/SWDE/book/book-abebooks/1097.htm",Better World Books
"/media/Dados/bases/SWDE/book/book-abebooks/0013.htm",LaCelle Books
"/media/Dados/bases/SWDE/book/book-abebooks/1915.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0536.htm",Booked
"/media/Dados/bases/SWDE/book/book-abebooks/0107.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0989.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0281.htm",Agora Books
"/media/Dados/bases/SWDE/book/book-abebooks/0993.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0845.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/1035.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1688.htm",The Bookseller
"/media/Dados/bases/SWDE/book/book-abebooks/1307.htm",Buchhandlung L.Werner
"/media/Dados/bases/SWDE/book/book-abebooks/1633.htm",Lost Books
"/media/Dados/bases/SWDE/book/book-abebooks/1674.htm",CBET
"/media/Dados/bases/SWDE/book/book-abebooks/1941.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0736.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1695.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1560.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1913.htm",Ozymandias
"/media/Dados/bases/SWDE/book/book-abebooks/0495.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/0569.htm",Scholar & Poet Books
"/media/Dados/bases/SWDE/book/book-abebooks/0772.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0407.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0809.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0811.htm",ManOfBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1835.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/1713.htm",Givens Books(Salem Store)
"/media/Dados/bases/SWDE/book/book-abebooks/0628.htm",Fairlane Books
"/media/Dados/bases/SWDE/book/book-abebooks/0504.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/0933.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0424.htm",BEST BARGAIN BOOKS
"/media/Dados/bases/SWDE/book/book-abebooks/1214.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1930.htm",Bookhouse Com LLC
"/media/Dados/bases/SWDE/book/book-abebooks/1154.htm",Books2Anywhere.com
"/media/Dados/bases/SWDE/book/book-abebooks/0286.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0599.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0299.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1839.htm",Bay City Books
"/media/Dados/bases/SWDE/book/book-abebooks/0500.htm",Witch Spell Books
"/media/Dados/bases/SWDE/book/book-abebooks/0767.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1183.htm",thriftbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1265.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/1936.htm",Briggs Books
"/media/Dados/bases/SWDE/book/book-abebooks/1709.htm",BEST BARGAIN BOOKS
"/media/Dados/bases/SWDE/book/book-abebooks/1215.htm",AardBooks
"/media/Dados/bases/SWDE/book/book-abebooks/1368.htm",Britnell Books
"/media/Dados/bases/SWDE/book/book-abebooks/0456.htm",BuchBote.de
"/media/Dados/bases/SWDE/book/book-abebooks/0177.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/1194.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1962.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0764.htm",AussieBookSeller
"/media/Dados/bases/SWDE/book/book-abebooks/1534.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/0511.htm",Wit's End Books
"/media/Dados/bases/SWDE/book/book-abebooks/0878.htm",SuperBookDeals.com
"/media/Dados/bases/SWDE/book/book-abebooks/1856.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1821.htm",Briony Lacey
"/media/Dados/bases/SWDE/book/book-abebooks/1416.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0762.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1509.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1946.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0097.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/0784.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1469.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/1479.htm",Fleamarketbooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1675.htm",booksbylab
"/media/Dados/bases/SWDE/book/book-abebooks/1802.htm",BooksSquared.com
"/media/Dados/bases/SWDE/book/book-abebooks/1593.htm",Break Time Books
"/media/Dados/bases/SWDE/book/book-abebooks/0227.htm",Cookbooks Plus
"/media/Dados/bases/SWDE/book/book-abebooks/1752.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0657.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0979.htm",MotorCityBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1558.htm","Moody Books, Inc"
"/media/Dados/bases/SWDE/book/book-abebooks/1988.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1574.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1251.htm","That Bookstore at Mountebanq Place, LLC"
"/media/Dados/bases/SWDE/book/book-abebooks/0312.htm",Brit Books
"/media/Dados/bases/SWDE/book/book-abebooks/0633.htm",Gaia Books
"/media/Dados/bases/SWDE/book/book-abebooks/1732.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1503.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1623.htm",A.C.M.E.*6*
"/media/Dados/bases/SWDE/book/book-abebooks/1598.htm",HERE2DAYGONE2MORROWBOOKS
"/media/Dados/bases/SWDE/book/book-abebooks/1740.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0330.htm",BC Notary Books
"/media/Dados/bases/SWDE/book/book-abebooks/1528.htm",UniversalAthenaeum
"/media/Dados/bases/SWDE/book/book-abebooks/1890.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0401.htm",Josephine Dibenedetto - Bookseller
"/media/Dados/bases/SWDE/book/book-abebooks/1229.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1394.htm",Blackwell Online
"/media/Dados/bases/SWDE/book/book-abebooks/0672.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0343.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1140.htm",Literary Bookpost
"/media/Dados/bases/SWDE/book/book-abebooks/0380.htm",Alex Simpson
"/media/Dados/bases/SWDE/book/book-abebooks/1507.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0121.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0086.htm",Majestic Books
"/media/Dados/bases/SWDE/book/book-abebooks/1473.htm","Between the Covers-Rare Books, Inc. ABAA"
"/media/Dados/bases/SWDE/book/book-abebooks/1937.htm",His Kingdom Books
"/media/Dados/bases/SWDE/book/book-abebooks/1892.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1481.htm",ExtremelyReliable
"/media/Dados/bases/SWDE/book/book-abebooks/0587.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0464.htm",Warren Berry
"/media/Dados/bases/SWDE/book/book-abebooks/0307.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0716.htm",AwesomeBooks
"/media/Dados/bases/SWDE/book/book-abebooks/1288.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1876.htm",BEST BARGAIN BOOKS
"/media/Dados/bases/SWDE/book/book-abebooks/1931.htm",Paperbackshop-US
"/media/Dados/bases/SWDE/book/book-abebooks/0516.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/1230.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/0056.htm",SuperBookDeals.com
"/media/Dados/bases/SWDE/book/book-abebooks/0913.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1456.htm",Atelier Books & Art
"/media/Dados/bases/SWDE/book/book-abebooks/0537.htm",ExtremelyReliable
"/media/Dados/bases/SWDE/book/book-abebooks/0704.htm",The Book Depository
"/media/Dados/bases/SWDE/book/book-abebooks/1139.htm",Literary Bookpost
"/media/Dados/bases/SWDE/book/book-abebooks/1502.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1861.htm",AussieBookSeller
"/media/Dados/bases/SWDE/book/book-abebooks/0036.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1620.htm",Booksdoc
"/media/Dados/bases/SWDE/book/book-abebooks/0366.htm",Book Lovers USA
"/media/Dados/bases/SWDE/book/book-abebooks/0470.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0019.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0381.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1942.htm",AHA-BUCH GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/0921.htm",LITTLE RED FOX BOOKS AND MEDIA
"/media/Dados/bases/SWDE/book/book-abebooks/0050.htm",Arundel Books
"/media/Dados/bases/SWDE/book/book-abebooks/1323.htm",BooksSolutions
"/media/Dados/bases/SWDE/book/book-abebooks/1178.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1352.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/1345.htm",European-Media-Service GTI GmbH
"/media/Dados/bases/SWDE/book/book-abebooks/1682.htm",Aardvark Rare Books
"/media/Dados/bases/SWDE/book/book-abebooks/1254.htm",New Chapter Recycling Inc.
"/media/Dados/bases/SWDE/book/book-abebooks/1562.htm",Bygone Books
"/media/Dados/bases/SWDE/book/book-abebooks/1805.htm",Books2Anywhere.com
"/media/Dados/bases/SWDE/book/book-abebooks/1967.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1673.htm",Cloud 9 Books
"/media/Dados/bases/SWDE/book/book-abebooks/0106.htm",YankeeClipperBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1517.htm",Indoo.com
"/media/Dados/bases/SWDE/book/book-abebooks/1877.htm",SuperBookDeals.com
"/media/Dados/bases/SWDE/book/book-abebooks/1217.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/1649.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/0416.htm",Coconut Rose Books
"/media/Dados/bases/SWDE/book/book-abebooks/1286.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1797.htm",booksbylab
"/media/Dados/bases/SWDE/book/book-abebooks/0749.htm",Brown's Books
"/media/Dados/bases/SWDE/book/book-abebooks/0435.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1010.htm",YankeeClipperBooks.com
"/media/Dados/bases/SWDE/book/book-abebooks/1956.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1489.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1838.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/0992.htm",CambridgeBookstore.com
"/media/Dados/bases/SWDE/book/book-abebooks/0582.htm",Blackwell Online
"/media/Dados/bases/SWDE/book/book-abebooks/0879.htm",Pro Quo Books
"/media/Dados/bases/SWDE/book/book-abebooks/1220.htm",Gail's Books
"/media/Dados/bases/SWDE/book/book-abebooks/0446.htm",Books2Anywhere.com
"/media/Dados/bases/SWDE/book/book-abebooks/0210.htm",Bobs Books (JRM)
"/media/Dados/bases/SWDE/book/book-abebooks/1959.htm",booksbylab
"/media/Dados/bases/SWDE/book/book-abebooks/1189.htm",Wonder Book
"/media/Dados/bases/SWDE/book/book-abebooks/1851.htm",BookJoe
"/media/Dados/bases/SWDE/book/book-abebooks/1382.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/1952.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0713.htm",ABC Books
"/media/Dados/bases/SWDE/book/book-abebooks/0747.htm",Best Buy Books
"/media/Dados/bases/SWDE/book/book-abebooks/1275.htm",Revaluation Books
"/media/Dados/bases/SWDE/book/book-abebooks/0111.htm",Tangled Web Mysteries and Oddities
"/media/Dados/bases/SWDE/book/book-abebooks/0531.htm",THE SAINT BOOKSTORE
"/media/Dados/bases/SWDE/book/book-abebooks/0403.htm",morebook2
"/media/Dados/bases/SWDE/book/book-abebooks/0022.htm",Book Smart
"/media/Dados/bases/SWDE/book/book-abebooks/1742.htm",Papa Media
"/media/Dados/bases/SWDE/book/book-abebooks/1721.htm","Bookarama, Inc"
"/media/Dados/bases/SWDE/book/book-abebooks/0779.htm",Book Smart
