URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",The Poetics of Space
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Inside the Brain: Revolutionary Discoveries of How the Mind Works
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",The Great Corgiville Kidnapping
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",Morning Star of the Reformation
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Lords of the Horizons: A History of the Ottoman Empire
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",John Winthrop: America's Forgotten Founding Father
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Three Farmers on Their Way to a Dance
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",The Faith of the Early Fathers
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",200 Percent Cotton: New T-Shirt Graphics
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Healing After the Suicide of a Loved One
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",The Map That Changed the World: William Smith and the Birth of Modern Geology
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Beautiful Losers
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",South Padre: The Island and Its People
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",The Colour of Magic/#08540
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",The Art of Breathing
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Spin
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Reef Fish Identification - Tropical Pacific
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",My Prairie Christmas
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Innocence
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money That the Poor & Middle Class Don't"
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",An Introduction to Particle Accelerators
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",Westward Ho!: Easyread Super Large 24pt Edition
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",East of Eden
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",The Secret Life of Bees
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm","The First Black Governor, Pin[c]kney Benton Stewart Pinchback"
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Animating Maria
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Shadows in Bronze
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",Dramatic Light: Paint Eye-catching Art in Watercolor And Oil
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",In Defense of Food: An Eater's Manifesto
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Discovering Art History
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Africa Adorned
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Homicide: A Year on the Killing Streets
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Einstein's Dreams
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Embraced by the Light: Prayers & Devotions for Daily Living
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",Economic Espionage And Industrial Spying
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Between Sundays
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm","Who's Who in Black Canada: Black Success and Black Excellence in Canada a Contemporary Directory, 2002"
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",An Island to Oneself: Six Years on a Desert Island
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Creative Nature & Outdoor Photography
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Variety Meats
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",The Crying Child
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Santa and the Christ Child
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Battle Cry of Freedom: The Civil War Era
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",How to Know the Birds
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Life Is Elsewhere
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Eisenhower's Lieutenants: The Campaign of France and Germany 1944-1945
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",Free-range Knitter: The Yarn Harlot Writes Again
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Annals of the Former World
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","Canada, 1896-1921; a Nation Transformed"
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",Unsinkable: The Full Story of Rms Titanic
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Edge of Eternity
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",Dr. Seuss: American Icon
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",Extra Virgin : Amongst the Olive Groves of Liguria
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",By Night in Chile
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",Burn This Book: Pen Writers Speak Out on the Power of the Word
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","Why Government Doesn't Work: How Reducing Government Will Bring Us Safer Cities, Better Schools, Lower Taxes, More Freedom and Prosperity for All"
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",New Politics of Poverty: The Nonworking Poor in America
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",The Past Is a Foreign Country
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",The Nobel Peace Prize Lecture: Delivered in Oslo the 10th of December 2002
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",No One Belongs Here More Than You
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",One of Ours
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",The Gift: The Form and Reason for Exchange in Archaic Societies
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",The Lockheed P-38 Lightning
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",The Swastika Outside Germany
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",The Sexual Life of Catherine M.
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Vinland the Good
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",The Lust Lizard of Melancholy Cove
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",The Boundaries of Babel: The Brain and the Enigma of Impossible Languages
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",Northern Lights
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",When Things Fall Apart: Heart Advice for Difficult Times
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",Reverse of the Medal
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Battlefield of the Mind: How to Win the War in Your Mind
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Fundamentals of Futures and Options Markets
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",2010: Take Back America
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",Kindred Spirits: How the Remarkable Bond Between Humans and Animals Can Change the Way We Live
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm","Within Me, Without Me: Adoption Open and Shut Case?"
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm","Chemistry: An Introduction to General, Organic, and& Biological Chemistry"
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",Prodigal
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",Dark Fires: Steve & Ginny Book 2
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm","Coffee and Conflict in Colombia, 1886-1910"
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm","The Disappearance of the Universe: Straight Talk About Illusions, Past Lives, Religion, Sex, Politics, and the Miracles of Forgiveness"
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",The Preaching Life
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm","The Moosewood Cookbook: Recipes from Moosewood Restaurant, Ithaca, New York"
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",Body Politics: Five Practices of the Christian Community Before the Watching World
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm",Healing After Loss: Daily Meditations for Working Through Grief
"/media/Dados/bases/SWDE/book/book-abebooks/1269.htm",Modern Art in the Common Culture
"/media/Dados/bases/SWDE/book/book-abebooks/1156.htm",You Are Not a Stranger Here
"/media/Dados/bases/SWDE/book/book-abebooks/0365.htm","The Sixties: Cultural Revolution in Britain, France, Italy, and the United States, C. 1958-C.1974"
"/media/Dados/bases/SWDE/book/book-abebooks/0949.htm",Gunpowder Green
"/media/Dados/bases/SWDE/book/book-abebooks/1844.htm",The Cheese and the Worms: The Cosmos of a Sixteenth-Century Miller
"/media/Dados/bases/SWDE/book/book-abebooks/1391.htm",The Birth of a Century: Early Color Photographs of America
"/media/Dados/bases/SWDE/book/book-abebooks/1515.htm",Light Before Day
"/media/Dados/bases/SWDE/book/book-abebooks/0805.htm",A Land of Liberty?: England 1689-1727
"/media/Dados/bases/SWDE/book/book-abebooks/1971.htm",Twenty-Odd Ducks: Why Every Punctuation Mark Counts!
"/media/Dados/bases/SWDE/book/book-abebooks/1777.htm",Gettysburg: The First Day
"/media/Dados/bases/SWDE/book/book-abebooks/1164.htm",Inventing America: Jefferson's Declaration of Independence
"/media/Dados/bases/SWDE/book/book-abebooks/1696.htm",Man Makes Himself
"/media/Dados/bases/SWDE/book/book-abebooks/1325.htm",Ecriture Et Pouvoir a L'aube Des Temps Modernes
"/media/Dados/bases/SWDE/book/book-abebooks/0846.htm",With the Old Breed: At Peleliu and Okinawa
"/media/Dados/bases/SWDE/book/book-abebooks/1657.htm",The Balanced Scorecard: Translating Strategy into Action
"/media/Dados/bases/SWDE/book/book-abebooks/0698.htm",David Lean: A Biography
"/media/Dados/bases/SWDE/book/book-abebooks/1099.htm",Broca's Brain: Reflections on the Romance of Science
"/media/Dados/bases/SWDE/book/book-abebooks/0429.htm",Dangerous Waters: Modern Piracy and Terror on the High Seas
"/media/Dados/bases/SWDE/book/book-abebooks/1327.htm",Harley Brown's Eternal Truths for Every Artist
"/media/Dados/bases/SWDE/book/book-abebooks/0634.htm",Betjeman's Cornwall
"/media/Dados/bases/SWDE/book/book-abebooks/1806.htm",The Year Of The French
"/media/Dados/bases/SWDE/book/book-abebooks/0525.htm",The Lottery
"/media/Dados/bases/SWDE/book/book-abebooks/1425.htm",To Have and to Hold: An Intimate History of Collectors and Collecting
"/media/Dados/bases/SWDE/book/book-abebooks/0182.htm",A People's History of the United States: 1492-Present
"/media/Dados/bases/SWDE/book/book-abebooks/1088.htm",Introduction To Solid State Physics
"/media/Dados/bases/SWDE/book/book-abebooks/0790.htm",Galileo at Work
"/media/Dados/bases/SWDE/book/book-abebooks/0221.htm",A Cherokee Feast of Days: Daily Meditations
"/media/Dados/bases/SWDE/book/book-abebooks/1384.htm",Englands Lost Houses: From the Archives of Country Life
"/media/Dados/bases/SWDE/book/book-abebooks/0012.htm",The 17 Essential Qualities of a Team Player: Becoming the Kind of Person Every Team Wants
"/media/Dados/bases/SWDE/book/book-abebooks/0053.htm",The Game: Penetrating The Secret Society Of Pickup Artists
"/media/Dados/bases/SWDE/book/book-abebooks/0934.htm",Going After Cacciato
"/media/Dados/bases/SWDE/book/book-abebooks/1340.htm",I Love This Game
"/media/Dados/bases/SWDE/book/book-abebooks/0683.htm",The Good War: An Oral History of World War Two
"/media/Dados/bases/SWDE/book/book-abebooks/0925.htm",What Chloe Wants
"/media/Dados/bases/SWDE/book/book-abebooks/1018.htm",Creating the Kingdom of Ends
"/media/Dados/bases/SWDE/book/book-abebooks/0613.htm",The Night the Bear Ate Goombaw
"/media/Dados/bases/SWDE/book/book-abebooks/0661.htm",On Food And Cooking: The Science and Lore of the Kitchen
