URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm","(Minneapolis, MN, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm","(Woodstock, GA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm","(Punta Gorda, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm","(Exeter, DEV, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm","(Salisbury, NC, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm","(Dundee, MI, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm","(Boise, ID, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm","(Lowfield Heath, CRAWL, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm","(Miami, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm","(Tampa, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm","(Salisbury, NC, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm","(McKinney, TX, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm","(Denver, CO, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm","(Melbourne, VIC, Australia)"
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm","(Ottawa, ON, Canada)"
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm","(Belmont, MA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm","(Denver, CO, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm","(London, LDN, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm","(Totnes, DEV, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm","(Miami, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm","(Discovery Bay, CA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm","(Elk Grove Village, IL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm","(Cumbria, CMA, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm","(Malone, NY, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm","(howard beach, NY, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm","(Shropshire, SAL, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm","(New York, NY, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm","(Halifax, VA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm","(Holmesville, OH, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm","(Paderborn, DE, Germany)"
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm","(Exeter, DEV, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm","(Elk Grove Village, IL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm","(Fox Island, WA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm","(Stratford, WI, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm","(Del Norte, CO, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm","(Baltimore, MD, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm","(Federal Way, WA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm","(New York, NY, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm","(Southport, MSY, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm","(Tampa, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm","(Waldshut-Tiengen, BW, Germany)"
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm","(New York, NY, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm","(Garner, NC, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm","(Miami, FL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm","(Hillsboro, OR, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm","(Evansville, IN, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm","(Auburn, WA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm","(Romulus, MI, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm","(Medford, OR, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm","(Windsor, CT, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm","(Johnson City, TN, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm","(Guernsey, GY, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm","(Denver, CO, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm","(Toronto, ON, Canada)"
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm","(London, CA, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm","(San Antonio, TX, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm","(Exeter, DEV, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm","(London, CA, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm","(Atlanta, GA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm","(Southport, MSY, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm","(Dallas, TX, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm","(Aurora, IL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm","(Geneseo, IL, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm","(Fairford, GLO, United Kingdom)"
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm","(Lake Oswego, OR, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm","(Howell, NJ, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm","(Iowa City, IA, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm","(arvin, ca, U.S.A.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm","(San Francisco, CA, U.S.A.)"
