URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0222.htm",Conversations with God Bk. 1 : An Uncommon Dialogue
"/media/Dados/bases/SWDE/book/book-abebooks/1160.htm",The Penguin Dictionary of Saints
"/media/Dados/bases/SWDE/book/book-abebooks/1926.htm",Flower Fairies of the Garden
"/media/Dados/bases/SWDE/book/book-abebooks/0190.htm","Animal, Vegetable, Miracle : Our Year of Seasonal Eating"
"/media/Dados/bases/SWDE/book/book-abebooks/0385.htm",The Sweet Forever
"/media/Dados/bases/SWDE/book/book-abebooks/0968.htm",Blood Lure
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Corgiville Fair
"/media/Dados/bases/SWDE/book/book-abebooks/0282.htm",The Summons
"/media/Dados/bases/SWDE/book/book-abebooks/1053.htm",Martha Stewart's Pies & Tarts
"/media/Dados/bases/SWDE/book/book-abebooks/0325.htm",The Reverse of the Medal
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Ottoman Centuries: The Rise and Fall of the Turkish Empire
"/media/Dados/bases/SWDE/book/book-abebooks/0209.htm",The Wars
"/media/Dados/bases/SWDE/book/book-abebooks/1103.htm",The Covenant
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Operation Wandering Soul
"/media/Dados/bases/SWDE/book/book-abebooks/1634.htm",Putting Away Childish Things
"/media/Dados/bases/SWDE/book/book-abebooks/1191.htm",Sweet Danger
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Krakatoa : The Day the World Exploded
"/media/Dados/bases/SWDE/book/book-abebooks/1110.htm",A Perfect Spy
"/media/Dados/bases/SWDE/book/book-abebooks/0794.htm",Journal of the Fictive Life
"/media/Dados/bases/SWDE/book/book-abebooks/1196.htm",Iron Woman
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",The Light Fantastic
"/media/Dados/bases/SWDE/book/book-abebooks/1239.htm",Writing for Children and Teenagers
"/media/Dados/bases/SWDE/book/book-abebooks/0972.htm",Mortal Prey
"/media/Dados/bases/SWDE/book/book-abebooks/0234.htm",Dagger: On Butch Women
"/media/Dados/bases/SWDE/book/book-abebooks/1608.htm",Leo Frank Case
"/media/Dados/bases/SWDE/book/book-abebooks/0886.htm",As I Walked Out One Midsummer Morning
"/media/Dados/bases/SWDE/book/book-abebooks/0656.htm",Native Son
"/media/Dados/bases/SWDE/book/book-abebooks/0068.htm",Victory over the Darkness : Realizing the Power of Your Identity in Christ
"/media/Dados/bases/SWDE/book/book-abebooks/0626.htm",Rainbow Fish and the Big Blue Whale
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",The Beginning of Spring
"/media/Dados/bases/SWDE/book/book-abebooks/0622.htm",The Highly Sensitive Person: How to Thrive When the World Overwhelms You
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Rich Dad's Cashflow Quadrant : Rich Dad's Guide to Financial Freedom
