URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0207.htm",the
"/media/Dados/bases/SWDE/book/book-abebooks/0183.htm",American Prometheus
"/media/Dados/bases/SWDE/book/book-abebooks/0556.htm",The Fifth Woman
"/media/Dados/bases/SWDE/book/book-abebooks/0191.htm",The Inner Game of Golf
"/media/Dados/bases/SWDE/book/book-abebooks/1095.htm",Words on Fire
"/media/Dados/bases/SWDE/book/book-abebooks/1739.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-abebooks/1876.htm",Life and Breath
"/media/Dados/bases/SWDE/book/book-abebooks/1431.htm",Dinner with a Perfect Stranger
"/media/Dados/bases/SWDE/book/book-abebooks/0497.htm",Oryx and Crake
"/media/Dados/bases/SWDE/book/book-abebooks/1128.htm","A Midsummer Night's Dream, Romeo and Juliet, Hamlet, Macbeth"
"/media/Dados/bases/SWDE/book/book-abebooks/1072.htm",Categorical Data Analysis
