URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/1230.htm",Daryl R. Moen
"/media/Dados/bases/SWDE/book/book-abebooks/1781.htm",Ovid Metamorphoses
"/media/Dados/bases/SWDE/book/book-abebooks/1329.htm",Meret Meyer
"/media/Dados/bases/SWDE/book/book-abebooks/0762.htm",Walter Brueggemann
"/media/Dados/bases/SWDE/book/book-abebooks/1862.htm",Karen Burton Mains
"/media/Dados/bases/SWDE/book/book-abebooks/1495.htm",Colleen Cerak
"/media/Dados/bases/SWDE/book/book-abebooks/1674.htm","Museum of Modern Art (New York, N.Y.)"
"/media/Dados/bases/SWDE/book/book-abebooks/1954.htm",Pat Sebranek
"/media/Dados/bases/SWDE/book/book-abebooks/1952.htm",Verne Meyer
"/media/Dados/bases/SWDE/book/book-abebooks/1453.htm",South Caroliniana Library
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Ned Deloach
"/media/Dados/bases/SWDE/book/book-abebooks/1137.htm",J. N. Lloyd
