URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-abebooks/0614.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1692.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0393.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1617.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1798.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0205.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0803.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1727.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1387.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0029.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0192.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1640.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0041.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1603.htm",From Australia to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0717.htm",From Canada to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0620.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1372.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1715.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1198.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0706.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0090.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0021.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0671.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0351.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0016.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1888.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1677.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0692.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1061.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0889.htm",From Germany to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0532.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1399.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0044.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1747.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0306.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0149.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0445.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0045.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1019.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0164.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1378.htm",From Germany to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1531.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1573.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0597.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1786.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0988.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1541.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0200.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1052.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0885.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1280.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1958.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0649.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1869.htm",From Canada to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1768.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1432.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1711.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0865.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1753.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1949.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1256.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1090.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1047.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0074.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1918.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1004.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1122.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1549.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1662.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1826.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1351.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1179.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1134.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1290.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1057.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0237.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0638.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1125.htm",From Germany to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0062.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1999.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1973.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0617.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1395.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0201.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1883.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1185.htm",From France to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1708.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1545.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1490.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1687.htm",Within U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/1604.htm",From United Kingdom to U.S.A.
"/media/Dados/bases/SWDE/book/book-abebooks/0030.htm",From United Kingdom to U.S.A.
